FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:13:26
PROJECTILE       : V 
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.939069E+02
  1.013925E-03     3.965931E+02
  1.028045E-03     3.993148E+02
  1.042361E-03     4.020704E+02
  1.056876E-03     4.048584E+02
  1.071593E-03     4.076769E+02
  1.086516E-03     4.105237E+02
  1.101646E-03     4.133967E+02
  1.116987E-03     4.162935E+02
  1.132541E-03     4.192113E+02
  1.148312E-03     4.221474E+02
  1.164303E-03     4.250991E+02
  1.180517E-03     4.280662E+02
  1.196956E-03     4.310492E+02
  1.213624E-03     4.340489E+02
  1.230524E-03     4.370660E+02
  1.247660E-03     4.401014E+02
  1.265034E-03     4.431560E+02
  1.282650E-03     4.462308E+02
  1.300511E-03     4.493269E+02
  1.318621E-03     4.524456E+02
  1.336984E-03     4.555879E+02
  1.355602E-03     4.587543E+02
  1.374479E-03     4.619448E+02
  1.393619E-03     4.651594E+02
  1.413026E-03     4.683980E+02
  1.432703E-03     4.716607E+02
  1.452654E-03     4.749475E+02
  1.472883E-03     4.782583E+02
  1.493393E-03     4.815932E+02
  1.514189E-03     4.849521E+02
  1.535275E-03     4.883351E+02
  1.556654E-03     4.917422E+02
  1.578331E-03     4.951734E+02
  1.600310E-03     4.986288E+02
  1.622595E-03     5.021084E+02
  1.645191E-03     5.056123E+02
  1.668101E-03     5.091406E+02
  1.691330E-03     5.126933E+02
  1.714882E-03     5.162705E+02
  1.738762E-03     5.198724E+02
  1.762975E-03     5.234990E+02
  1.787526E-03     5.271506E+02
  1.812418E-03     5.308274E+02
  1.837656E-03     5.345297E+02
  1.863246E-03     5.382576E+02
  1.889193E-03     5.420117E+02
  1.915501E-03     5.457922E+02
  1.942175E-03     5.495996E+02
  1.969220E-03     5.534342E+02
  1.996642E-03     5.572965E+02
  2.024447E-03     5.611871E+02
  2.052638E-03     5.651062E+02
  2.081222E-03     5.690540E+02
  2.110203E-03     5.730305E+02
  2.139589E-03     5.770358E+02
  2.169384E-03     5.810701E+02
  2.199593E-03     5.851336E+02
  2.230223E-03     5.892263E+02
  2.261280E-03     5.933485E+02
  2.292769E-03     5.975003E+02
  2.324697E-03     6.016820E+02
  2.357069E-03     6.058937E+02
  2.389893E-03     6.101356E+02
  2.423173E-03     6.144079E+02
  2.456916E-03     6.187107E+02
  2.491130E-03     6.230443E+02
  2.525820E-03     6.274089E+02
  2.560993E-03     6.318048E+02
  2.596656E-03     6.362322E+02
  2.632815E-03     6.406914E+02
  2.669478E-03     6.451829E+02
  2.706652E-03     6.497068E+02
  2.744343E-03     6.542634E+02
  2.782559E-03     6.588528E+02
  2.821308E-03     6.634754E+02
  2.860596E-03     6.681312E+02
  2.900430E-03     6.728207E+02
  2.940820E-03     6.775440E+02
  2.981772E-03     6.823015E+02
  3.023295E-03     6.870936E+02
  3.065395E-03     6.919206E+02
  3.108082E-03     6.967829E+02
  3.151363E-03     7.016807E+02
  3.195248E-03     7.066140E+02
  3.239743E-03     7.115832E+02
  3.284857E-03     7.165883E+02
  3.330600E-03     7.216297E+02
  3.376980E-03     7.267075E+02
  3.424006E-03     7.318221E+02
  3.471687E-03     7.369738E+02
  3.520031E-03     7.421629E+02
  3.569049E-03     7.473897E+02
  3.618750E-03     7.526544E+02
  3.669142E-03     7.579574E+02
  3.720237E-03     7.632987E+02
  3.772042E-03     7.686789E+02
  3.824570E-03     7.740981E+02
  3.877828E-03     7.795566E+02
  3.931829E-03     7.850550E+02
  3.986581E-03     7.905936E+02
  4.042096E-03     7.961728E+02
  4.098384E-03     8.017931E+02
  4.155455E-03     8.074548E+02
  4.213322E-03     8.131580E+02
  4.271994E-03     8.189030E+02
  4.331483E-03     8.246901E+02
  4.391801E-03     8.305196E+02
  4.452959E-03     8.363918E+02
  4.514968E-03     8.423071E+02
  4.577841E-03     8.482659E+02
  4.641589E-03     8.542687E+02
  4.706225E-03     8.603157E+02
  4.771761E-03     8.664074E+02
  4.838210E-03     8.725440E+02
  4.905584E-03     8.787258E+02
  4.973896E-03     8.849532E+02
  5.043159E-03     8.912263E+02
  5.113388E-03     8.975458E+02
  5.184594E-03     9.039119E+02
  5.256791E-03     9.103251E+02
  5.329994E-03     9.167860E+02
  5.404216E-03     9.232950E+02
  5.479472E-03     9.298525E+02
  5.555776E-03     9.364587E+02
  5.633143E-03     9.431138E+02
  5.711586E-03     9.498184E+02
  5.791123E-03     9.565726E+02
  5.871766E-03     9.633768E+02
  5.953533E-03     9.702315E+02
  6.036439E-03     9.771372E+02
  6.120498E-03     9.840943E+02
  6.205729E-03     9.911033E+02
  6.292146E-03     9.981647E+02
  6.379767E-03     1.005279E+03
  6.468608E-03     1.012445E+03
  6.558686E-03     1.019666E+03
  6.650018E-03     1.026940E+03
  6.742622E-03     1.034268E+03
  6.836516E-03     1.041650E+03
  6.931717E-03     1.049088E+03
  7.028244E-03     1.056581E+03
  7.126115E-03     1.064131E+03
  7.225349E-03     1.071737E+03
  7.325965E-03     1.079400E+03
  7.427982E-03     1.087121E+03
  7.531420E-03     1.094899E+03
  7.636298E-03     1.102736E+03
  7.742637E-03     1.110631E+03
  7.850456E-03     1.118585E+03
  7.959777E-03     1.126599E+03
  8.070620E-03     1.134672E+03
  8.183007E-03     1.142807E+03
  8.296959E-03     1.151003E+03
  8.412497E-03     1.159260E+03
  8.529644E-03     1.167580E+03
  8.648423E-03     1.175962E+03
  8.768856E-03     1.184407E+03
  8.890966E-03     1.192916E+03
  9.014776E-03     1.201489E+03
  9.140311E-03     1.210127E+03
  9.267593E-03     1.218831E+03
  9.396648E-03     1.227601E+03
  9.527500E-03     1.236438E+03
  9.660175E-03     1.245342E+03
  9.794697E-03     1.254315E+03
  9.931092E-03     1.263355E+03
  1.006939E-02     1.272465E+03
  1.020961E-02     1.281643E+03
  1.035178E-02     1.290891E+03
  1.049593E-02     1.300210E+03
  1.064209E-02     1.309600E+03
  1.079029E-02     1.319062E+03
  1.094055E-02     1.328597E+03
  1.109290E-02     1.338204E+03
  1.124737E-02     1.347884E+03
  1.140400E-02     1.357638E+03
  1.156280E-02     1.367465E+03
  1.172382E-02     1.377367E+03
  1.188708E-02     1.387344E+03
  1.205261E-02     1.397396E+03
  1.222045E-02     1.407524E+03
  1.239062E-02     1.417728E+03
  1.256317E-02     1.428010E+03
  1.273811E-02     1.438368E+03
  1.291550E-02     1.448805E+03
  1.309535E-02     1.459319E+03
  1.327771E-02     1.469912E+03
  1.346261E-02     1.480584E+03
  1.365008E-02     1.491335E+03
  1.384016E-02     1.502167E+03
  1.403289E-02     1.513079E+03
  1.422830E-02     1.524072E+03
  1.442644E-02     1.535147E+03
  1.462733E-02     1.546304E+03
  1.483103E-02     1.557544E+03
  1.503755E-02     1.568867E+03
  1.524696E-02     1.580272E+03
  1.545928E-02     1.591761E+03
  1.567455E-02     1.603334E+03
  1.589283E-02     1.614991E+03
  1.611414E-02     1.626733E+03
  1.633854E-02     1.638561E+03
  1.656606E-02     1.650474E+03
  1.679675E-02     1.662474E+03
  1.703065E-02     1.674560E+03
  1.726781E-02     1.686734E+03
  1.750827E-02     1.698994E+03
  1.775208E-02     1.711343E+03
  1.799929E-02     1.723779E+03
  1.824993E-02     1.736305E+03
  1.850407E-02     1.748920E+03
  1.876175E-02     1.761624E+03
  1.902301E-02     1.774420E+03
  1.928792E-02     1.787306E+03
  1.955651E-02     1.800284E+03
  1.982884E-02     1.813354E+03
  2.010496E-02     1.826517E+03
  2.038493E-02     1.839772E+03
  2.066880E-02     1.853121E+03
  2.095662E-02     1.866564E+03
  2.124845E-02     1.880102E+03
  2.154435E-02     1.893736E+03
  2.184436E-02     1.907467E+03
  2.214855E-02     1.921294E+03
  2.245698E-02     1.935220E+03
  2.276970E-02     1.949243E+03
  2.308678E-02     1.963364E+03
  2.340827E-02     1.977585E+03
  2.373424E-02     1.991906E+03
  2.406475E-02     2.006327E+03
  2.439986E-02     2.020850E+03
  2.473964E-02     2.035474E+03
  2.508415E-02     2.050202E+03
  2.543346E-02     2.065034E+03
  2.578763E-02     2.079970E+03
  2.614673E-02     2.095011E+03
  2.651084E-02     2.110157E+03
  2.688001E-02     2.125410E+03
  2.725433E-02     2.140769E+03
  2.763385E-02     2.156237E+03
  2.801867E-02     2.171813E+03
  2.840884E-02     2.187500E+03
  2.880444E-02     2.203297E+03
  2.920556E-02     2.219206E+03
  2.961225E-02     2.235228E+03
  3.002462E-02     2.251363E+03
  3.044272E-02     2.267612E+03
  3.086665E-02     2.283975E+03
  3.129648E-02     2.300453E+03
  3.173230E-02     2.317048E+03
  3.217418E-02     2.333760E+03
  3.262222E-02     2.350591E+03
  3.307650E-02     2.367541E+03
  3.353710E-02     2.384613E+03
  3.400412E-02     2.401805E+03
