FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:47:05
PROJECTILE       : Au
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.849892E+02
  1.013925E-03     6.896649E+02
  1.028045E-03     6.944026E+02
  1.042361E-03     6.991995E+02
  1.056876E-03     7.040528E+02
  1.071593E-03     7.089593E+02
  1.086516E-03     7.139156E+02
  1.101646E-03     7.189179E+02
  1.116987E-03     7.239619E+02
  1.132541E-03     7.290433E+02
  1.148312E-03     7.341570E+02
  1.164303E-03     7.392987E+02
  1.180517E-03     7.444678E+02
  1.196956E-03     7.496656E+02
  1.213624E-03     7.548933E+02
  1.230524E-03     7.601521E+02
  1.247660E-03     7.654437E+02
  1.265034E-03     7.707696E+02
  1.282650E-03     7.761316E+02
  1.300511E-03     7.815317E+02
  1.318621E-03     7.869719E+02
  1.336984E-03     7.924544E+02
  1.355602E-03     7.979798E+02
  1.374479E-03     8.035479E+02
  1.393619E-03     8.091587E+02
  1.413026E-03     8.148120E+02
  1.432703E-03     8.205076E+02
  1.452654E-03     8.262454E+02
  1.472883E-03     8.320253E+02
  1.493393E-03     8.378471E+02
  1.514189E-03     8.437106E+02
  1.535275E-03     8.496157E+02
  1.556654E-03     8.555624E+02
  1.578331E-03     8.615512E+02
  1.600310E-03     8.675824E+02
  1.622595E-03     8.736564E+02
  1.645191E-03     8.797736E+02
  1.668101E-03     8.859347E+02
  1.691330E-03     8.921400E+02
  1.714882E-03     8.983903E+02
  1.738762E-03     9.046861E+02
  1.762975E-03     9.110282E+02
  1.787526E-03     9.174170E+02
  1.812418E-03     9.238526E+02
  1.837656E-03     9.303354E+02
  1.863246E-03     9.368655E+02
  1.889193E-03     9.434433E+02
  1.915501E-03     9.500690E+02
  1.942175E-03     9.567429E+02
  1.969220E-03     9.634655E+02
  1.996642E-03     9.702372E+02
  2.024447E-03     9.770583E+02
  2.052638E-03     9.839293E+02
  2.081222E-03     9.908504E+02
  2.110203E-03     9.978219E+02
  2.139589E-03     1.004844E+03
  2.169384E-03     1.011918E+03
  2.199593E-03     1.019043E+03
  2.230223E-03     1.026220E+03
  2.261280E-03     1.033450E+03
  2.292769E-03     1.040732E+03
  2.324697E-03     1.048069E+03
  2.357069E-03     1.055459E+03
  2.389893E-03     1.062905E+03
  2.423173E-03     1.070405E+03
  2.456916E-03     1.077960E+03
  2.491130E-03     1.085570E+03
  2.525820E-03     1.093237E+03
  2.560993E-03     1.100960E+03
  2.596656E-03     1.108740E+03
  2.632815E-03     1.116577E+03
  2.669478E-03     1.124473E+03
  2.706652E-03     1.132427E+03
  2.744343E-03     1.140440E+03
  2.782559E-03     1.148513E+03
  2.821308E-03     1.156645E+03
  2.860596E-03     1.164838E+03
  2.900430E-03     1.173091E+03
  2.940820E-03     1.181405E+03
  2.981772E-03     1.189782E+03
  3.023295E-03     1.198221E+03
  3.065395E-03     1.206723E+03
  3.108082E-03     1.215289E+03
  3.151363E-03     1.223919E+03
  3.195248E-03     1.232614E+03
  3.239743E-03     1.241374E+03
  3.284857E-03     1.250199E+03
  3.330600E-03     1.259090E+03
  3.376980E-03     1.268048E+03
  3.424006E-03     1.277072E+03
  3.471687E-03     1.286164E+03
  3.520031E-03     1.295324E+03
  3.569049E-03     1.304553E+03
  3.618750E-03     1.313852E+03
  3.669142E-03     1.323220E+03
  3.720237E-03     1.332659E+03
  3.772042E-03     1.342169E+03
  3.824570E-03     1.351750E+03
  3.877828E-03     1.361403E+03
  3.931829E-03     1.371130E+03
  3.986581E-03     1.380930E+03
  4.042096E-03     1.390805E+03
  4.098384E-03     1.400755E+03
  4.155455E-03     1.410782E+03
  4.213322E-03     1.420885E+03
  4.271994E-03     1.431064E+03
  4.331483E-03     1.441321E+03
  4.391801E-03     1.451657E+03
  4.452959E-03     1.462071E+03
  4.514968E-03     1.472564E+03
  4.577841E-03     1.483138E+03
  4.641589E-03     1.493793E+03
  4.706225E-03     1.504529E+03
  4.771761E-03     1.515348E+03
  4.838210E-03     1.526250E+03
  4.905584E-03     1.537235E+03
  4.973896E-03     1.548304E+03
  5.043159E-03     1.559459E+03
  5.113388E-03     1.570699E+03
  5.184594E-03     1.582026E+03
  5.256791E-03     1.593440E+03
  5.329994E-03     1.604942E+03
  5.404216E-03     1.616534E+03
  5.479472E-03     1.628216E+03
  5.555776E-03     1.639988E+03
  5.633143E-03     1.651852E+03
  5.711586E-03     1.663808E+03
  5.791123E-03     1.675857E+03
  5.871766E-03     1.687999E+03
  5.953533E-03     1.700236E+03
  6.036439E-03     1.712568E+03
  6.120498E-03     1.724997E+03
  6.205729E-03     1.737523E+03
  6.292146E-03     1.750148E+03
  6.379767E-03     1.762871E+03
  6.468608E-03     1.775695E+03
  6.558686E-03     1.788619E+03
  6.650018E-03     1.801644E+03
  6.742622E-03     1.814771E+03
  6.836516E-03     1.828001E+03
  6.931717E-03     1.841336E+03
  7.028244E-03     1.854775E+03
  7.126115E-03     1.868322E+03
  7.225349E-03     1.881975E+03
  7.325965E-03     1.895736E+03
  7.427982E-03     1.909607E+03
  7.531420E-03     1.923587E+03
  7.636298E-03     1.937678E+03
  7.742637E-03     1.951880E+03
  7.850456E-03     1.966196E+03
  7.959777E-03     1.980625E+03
  8.070620E-03     1.995170E+03
  8.183007E-03     2.009832E+03
  8.296959E-03     2.024611E+03
  8.412497E-03     2.039508E+03
  8.529644E-03     2.054526E+03
  8.648423E-03     2.069663E+03
  8.768856E-03     2.084922E+03
  8.890966E-03     2.100303E+03
  9.014776E-03     2.115807E+03
  9.140311E-03     2.131437E+03
  9.267593E-03     2.147192E+03
  9.396648E-03     2.163075E+03
  9.527500E-03     2.179087E+03
  9.660175E-03     2.195228E+03
  9.794697E-03     2.211499E+03
  9.931092E-03     2.227902E+03
  1.006939E-02     2.244438E+03
  1.020961E-02     2.261107E+03
  1.035178E-02     2.277912E+03
  1.049593E-02     2.294853E+03
  1.064209E-02     2.311932E+03
  1.079029E-02     2.329150E+03
  1.094055E-02     2.346509E+03
  1.109290E-02     2.364010E+03
  1.124737E-02     2.381653E+03
  1.140400E-02     2.399440E+03
  1.156280E-02     2.417373E+03
  1.172382E-02     2.435452E+03
  1.188708E-02     2.453679E+03
  1.205261E-02     2.472054E+03
  1.222045E-02     2.490581E+03
  1.239062E-02     2.509260E+03
  1.256317E-02     2.528093E+03
  1.273811E-02     2.547081E+03
  1.291550E-02     2.566225E+03
  1.309535E-02     2.585527E+03
  1.327771E-02     2.604987E+03
  1.346261E-02     2.624607E+03
  1.365008E-02     2.644389E+03
  1.384016E-02     2.664334E+03
  1.403289E-02     2.684444E+03
  1.422830E-02     2.704720E+03
  1.442644E-02     2.725165E+03
  1.462733E-02     2.745779E+03
  1.483103E-02     2.766564E+03
  1.503755E-02     2.787521E+03
  1.524696E-02     2.808650E+03
  1.545928E-02     2.829955E+03
  1.567455E-02     2.851436E+03
  1.589283E-02     2.873094E+03
  1.611414E-02     2.894932E+03
  1.633854E-02     2.916952E+03
  1.656606E-02     2.939154E+03
  1.679675E-02     2.961541E+03
  1.703065E-02     2.984114E+03
  1.726781E-02     3.006874E+03
  1.750827E-02     3.029823E+03
  1.775208E-02     3.052962E+03
  1.799929E-02     3.076292E+03
  1.824993E-02     3.099817E+03
  1.850407E-02     3.123537E+03
  1.876175E-02     3.147454E+03
  1.902301E-02     3.171571E+03
  1.928792E-02     3.195889E+03
  1.955651E-02     3.220409E+03
  1.982884E-02     3.245133E+03
  2.010496E-02     3.270061E+03
  2.038493E-02     3.295196E+03
  2.066880E-02     3.320540E+03
  2.095662E-02     3.346094E+03
  2.124845E-02     3.371859E+03
  2.154435E-02     3.397839E+03
  2.184436E-02     3.424034E+03
  2.214855E-02     3.450447E+03
  2.245698E-02     3.477078E+03
  2.276970E-02     3.503930E+03
  2.308678E-02     3.531002E+03
  2.340827E-02     3.558298E+03
  2.373424E-02     3.585819E+03
  2.406475E-02     3.613566E+03
  2.439986E-02     3.641542E+03
  2.473964E-02     3.669748E+03
  2.508415E-02     3.698186E+03
  2.543346E-02     3.726858E+03
  2.578763E-02     3.755765E+03
  2.614673E-02     3.784909E+03
  2.651084E-02     3.814291E+03
  2.688001E-02     3.843912E+03
  2.725433E-02     3.873775E+03
  2.763385E-02     3.903881E+03
  2.801867E-02     3.934232E+03
  2.840884E-02     3.964830E+03
  2.880444E-02     3.995677E+03
  2.920556E-02     4.026774E+03
  2.961225E-02     4.058124E+03
  3.002462E-02     4.089727E+03
  3.044272E-02     4.121585E+03
  3.086665E-02     4.153698E+03
  3.129648E-02     4.186070E+03
  3.173230E-02     4.218701E+03
  3.217418E-02     4.251593E+03
  3.262222E-02     4.284749E+03
  3.307650E-02     4.318170E+03
  3.353710E-02     4.351857E+03
  3.400412E-02     4.385813E+03
  3.447764E-02     4.420038E+03
  3.495776E-02     4.454533E+03
  3.544456E-02     4.489300E+03
  3.593814E-02     4.524341E+03
  3.643859E-02     4.559657E+03
  3.694601E-02     4.595249E+03
  3.746050E-02     4.631120E+03
  3.798215E-02     4.667271E+03
  3.851107E-02     4.703704E+03
  3.904735E-02     4.740420E+03
  3.959110E-02     4.777420E+03
  4.014242E-02     4.814705E+03
  4.070142E-02     4.852276E+03
  4.126821E-02     4.890135E+03
  4.184289E-02     4.928284E+03
  4.242556E-02     4.966723E+03
  4.301636E-02     5.005455E+03
  4.361538E-02     5.044480E+03
  4.422274E-02     5.083802E+03
  4.483856E-02     5.123420E+03
  4.546295E-02     5.163336E+03
  4.609604E-02     5.203550E+03
  4.673795E-02     5.244063E+03
  4.738880E-02     5.284878E+03
  4.804870E-02     5.325994E+03
  4.871780E-02     5.367414E+03
  4.939622E-02     5.409139E+03
  5.008408E-02     5.451171E+03
  5.078152E-02     5.493511E+03
  5.148867E-02     5.536160E+03
  5.220568E-02     5.579119E+03
  5.293266E-02     5.622387E+03
  5.366977E-02     5.665968E+03
  5.441714E-02     5.709860E+03
  5.517492E-02     5.754066E+03
  5.594326E-02     5.798586E+03
  5.672229E-02     5.843423E+03
  5.751217E-02     5.888578E+03
  5.831305E-02     5.934051E+03
  5.912508E-02     5.979844E+03
  5.994843E-02     6.025956E+03
  6.078323E-02     6.072389E+03
  6.162966E-02     6.119142E+03
  6.248788E-02     6.166216E+03
  6.335805E-02     6.213612E+03
  6.424034E-02     6.261332E+03
  6.513491E-02     6.309376E+03
  6.604194E-02     6.357744E+03
  6.696160E-02     6.406440E+03
  6.789407E-02     6.455464E+03
  6.883952E-02     6.504816E+03
  6.979814E-02     6.554500E+03
  7.077011E-02     6.604515E+03
  7.175561E-02     6.654866E+03
  7.275484E-02     6.705553E+03
  7.376798E-02     6.756579E+03
  7.479523E-02     6.807948E+03
  7.583678E-02     6.859662E+03
  7.689284E-02     6.911724E+03
  7.796360E-02     6.964136E+03
  7.904928E-02     7.016898E+03
  8.015007E-02     7.070012E+03
  8.126619E-02     7.123479E+03
  8.239786E-02     7.177301E+03
  8.354528E-02     7.231479E+03
  8.470868E-02     7.286017E+03
  8.588829E-02     7.340916E+03
  8.708431E-02     7.396180E+03
  8.829700E-02     7.451811E+03
  8.952657E-02     7.507808E+03
  9.077327E-02     7.564171E+03
  9.203732E-02     7.620900E+03
  9.331898E-02     7.677994E+03
  9.461848E-02     7.735454E+03
  9.593608E-02     7.793278E+03
  9.727203E-02     7.851467E+03
  9.862658E-02     7.910021E+03
  1.000000E-01     7.968940E+03
  1.013925E-01     8.028225E+03
  1.028045E-01     8.087874E+03
  1.042361E-01     8.147886E+03
  1.056876E-01     8.208258E+03
  1.071593E-01     8.268991E+03
  1.086516E-01     8.330081E+03
  1.101646E-01     8.391528E+03
  1.116987E-01     8.453332E+03
  1.132541E-01     8.515489E+03
  1.148312E-01     8.578001E+03
  1.164303E-01     8.640865E+03
  1.180517E-01     8.704082E+03
  1.196956E-01     8.767648E+03
  1.213624E-01     8.831563E+03
  1.230524E-01     8.895825E+03
  1.247660E-01     8.960434E+03
  1.265034E-01     9.025389E+03
  1.282650E-01     9.090689E+03
  1.300511E-01     9.156334E+03
  1.318621E-01     9.222324E+03
  1.336984E-01     9.288659E+03
  1.355602E-01     9.355339E+03
  1.374479E-01     9.422364E+03
  1.393619E-01     9.489731E+03
  1.413026E-01     9.557442E+03
  1.432703E-01     9.625496E+03
  1.452654E-01     9.693895E+03
  1.472883E-01     9.762638E+03
  1.493393E-01     9.831728E+03
  1.514189E-01     9.901166E+03
  1.535275E-01     9.970954E+03
  1.556654E-01     1.004109E+04
  1.578331E-01     1.011159E+04
  1.600310E-01     1.018243E+04
  1.622595E-01     1.025363E+04
  1.645191E-01     1.032518E+04
  1.668101E-01     1.039709E+04
  1.691330E-01     1.046937E+04
  1.714882E-01     1.054200E+04
  1.738762E-01     1.061501E+04
  1.762975E-01     1.068839E+04
  1.787526E-01     1.076214E+04
  1.812418E-01     1.083627E+04
  1.837656E-01     1.091079E+04
  1.863246E-01     1.098569E+04
  1.889193E-01     1.106097E+04
  1.915501E-01     1.113665E+04
  1.942175E-01     1.121273E+04
  1.969220E-01     1.128921E+04
  1.996642E-01     1.136610E+04
  2.024447E-01     1.144342E+04
  2.052638E-01     1.152116E+04
  2.081222E-01     1.159933E+04
  2.110203E-01     1.167794E+04
  2.139589E-01     1.175700E+04
  2.169384E-01     1.183651E+04
  2.199593E-01     1.191649E+04
  2.230223E-01     1.199695E+04
  2.261280E-01     1.207789E+04
  2.292769E-01     1.215933E+04
  2.324697E-01     1.224128E+04
