FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:54:34
PROJECTILE       : Tl
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.165430E+03
  1.013925E-03     1.173354E+03
  1.028045E-03     1.181384E+03
  1.042361E-03     1.189514E+03
  1.056876E-03     1.197739E+03
  1.071593E-03     1.206054E+03
  1.086516E-03     1.214453E+03
  1.101646E-03     1.222930E+03
  1.116987E-03     1.231476E+03
  1.132541E-03     1.240085E+03
  1.148312E-03     1.248748E+03
  1.164303E-03     1.257458E+03
  1.180517E-03     1.266213E+03
  1.196956E-03     1.275015E+03
  1.213624E-03     1.283867E+03
  1.230524E-03     1.292771E+03
  1.247660E-03     1.301728E+03
  1.265034E-03     1.310742E+03
  1.282650E-03     1.319816E+03
  1.300511E-03     1.328952E+03
  1.318621E-03     1.338155E+03
  1.336984E-03     1.347428E+03
  1.355602E-03     1.356771E+03
  1.374479E-03     1.366186E+03
  1.393619E-03     1.375670E+03
  1.413026E-03     1.385226E+03
  1.432703E-03     1.394851E+03
  1.452654E-03     1.404547E+03
  1.472883E-03     1.414314E+03
  1.493393E-03     1.424150E+03
  1.514189E-03     1.434056E+03
  1.535275E-03     1.444033E+03
  1.556654E-03     1.454079E+03
  1.578331E-03     1.464196E+03
  1.600310E-03     1.474383E+03
  1.622595E-03     1.484642E+03
  1.645191E-03     1.494971E+03
  1.668101E-03     1.505373E+03
  1.691330E-03     1.515847E+03
  1.714882E-03     1.526393E+03
  1.738762E-03     1.537013E+03
  1.762975E-03     1.547707E+03
  1.787526E-03     1.558476E+03
  1.812418E-03     1.569320E+03
  1.837656E-03     1.580240E+03
  1.863246E-03     1.591237E+03
  1.889193E-03     1.602311E+03
  1.915501E-03     1.613463E+03
  1.942175E-03     1.624695E+03
  1.969220E-03     1.636007E+03
  1.996642E-03     1.647401E+03
  2.024447E-03     1.658878E+03
  2.052638E-03     1.670438E+03
  2.081222E-03     1.682083E+03
  2.110203E-03     1.693811E+03
  2.139589E-03     1.705624E+03
  2.169384E-03     1.717521E+03
  2.199593E-03     1.729503E+03
  2.230223E-03     1.741570E+03
  2.261280E-03     1.753724E+03
  2.292769E-03     1.765963E+03
  2.324697E-03     1.778288E+03
  2.357069E-03     1.790701E+03
  2.389893E-03     1.803202E+03
  2.423173E-03     1.815791E+03
  2.456916E-03     1.828469E+03
  2.491130E-03     1.841236E+03
  2.525820E-03     1.854095E+03
  2.560993E-03     1.867044E+03
  2.596656E-03     1.880087E+03
  2.632815E-03     1.893223E+03
  2.669478E-03     1.906454E+03
  2.706652E-03     1.919781E+03
  2.744343E-03     1.933204E+03
  2.782559E-03     1.946724E+03
  2.821308E-03     1.960341E+03
  2.860596E-03     1.974055E+03
  2.900430E-03     1.987868E+03
  2.940820E-03     2.001780E+03
  2.981772E-03     2.015791E+03
  3.023295E-03     2.029902E+03
  3.065395E-03     2.044115E+03
  3.108082E-03     2.058429E+03
  3.151363E-03     2.072847E+03
  3.195248E-03     2.087367E+03
  3.239743E-03     2.101991E+03
  3.284857E-03     2.116719E+03
  3.330600E-03     2.131553E+03
  3.376980E-03     2.146494E+03
  3.424006E-03     2.161541E+03
  3.471687E-03     2.176697E+03
  3.520031E-03     2.191962E+03
  3.569049E-03     2.207339E+03
  3.618750E-03     2.222826E+03
  3.669142E-03     2.238425E+03
  3.720237E-03     2.254137E+03
  3.772042E-03     2.269963E+03
  3.824570E-03     2.285902E+03
  3.877828E-03     2.301956E+03
  3.931829E-03     2.318127E+03
  3.986581E-03     2.334414E+03
  4.042096E-03     2.350820E+03
  4.098384E-03     2.367345E+03
  4.155455E-03     2.383990E+03
  4.213322E-03     2.400756E+03
  4.271994E-03     2.417643E+03
  4.331483E-03     2.434652E+03
  4.391801E-03     2.451785E+03
  4.452959E-03     2.469041E+03
  4.514968E-03     2.486422E+03
  4.577841E-03     2.503929E+03
  4.641589E-03     2.521563E+03
  4.706225E-03     2.539325E+03
  4.771761E-03     2.557217E+03
  4.838210E-03     2.575239E+03
  4.905584E-03     2.593391E+03
  4.973896E-03     2.611676E+03
  5.043159E-03     2.630093E+03
  5.113388E-03     2.648644E+03
  5.184594E-03     2.667330E+03
  5.256791E-03     2.686152E+03
  5.329994E-03     2.705113E+03
  5.404216E-03     2.724213E+03
  5.479472E-03     2.743453E+03
  5.555776E-03     2.762834E+03
  5.633143E-03     2.782357E+03
  5.711586E-03     2.802023E+03
  5.791123E-03     2.821833E+03
  5.871766E-03     2.841787E+03
  5.953533E-03     2.861888E+03
  6.036439E-03     2.882136E+03
  6.120498E-03     2.902532E+03
  6.205729E-03     2.923079E+03
  6.292146E-03     2.943777E+03
  6.379767E-03     2.964627E+03
  6.468608E-03     2.985630E+03
  6.558686E-03     3.006787E+03
  6.650018E-03     3.028100E+03
  6.742622E-03     3.049569E+03
  6.836516E-03     3.071195E+03
  6.931717E-03     3.092982E+03
  7.028244E-03     3.114929E+03
  7.126115E-03     3.137039E+03
  7.225349E-03     3.159313E+03
  7.325965E-03     3.181752E+03
  7.427982E-03     3.204357E+03
  7.531420E-03     3.227128E+03
  7.636298E-03     3.250068E+03
  7.742637E-03     3.273178E+03
  7.850456E-03     3.296458E+03
  7.959777E-03     3.319910E+03
  8.070620E-03     3.343537E+03
  8.183007E-03     3.367340E+03
  8.296959E-03     3.391320E+03
  8.412497E-03     3.415478E+03
  8.529644E-03     3.439816E+03
  8.648423E-03     3.464334E+03
  8.768856E-03     3.489034E+03
  8.890966E-03     3.513916E+03
  9.014776E-03     3.538983E+03
  9.140311E-03     3.564237E+03
  9.267593E-03     3.589678E+03
  9.396648E-03     3.615309E+03
  9.527500E-03     3.641132E+03
  9.660175E-03     3.667147E+03
  9.794697E-03     3.693356E+03
  9.931092E-03     3.719760E+03
  1.006939E-02     3.746360E+03
  1.020961E-02     3.773159E+03
  1.035178E-02     3.800158E+03
  1.049593E-02     3.827359E+03
  1.064209E-02     3.854764E+03
  1.079029E-02     3.882376E+03
  1.094055E-02     3.910196E+03
  1.109290E-02     3.938225E+03
  1.124737E-02     3.966464E+03
  1.140400E-02     3.994915E+03
  1.156280E-02     4.023579E+03
  1.172382E-02     4.052458E+03
  1.188708E-02     4.081553E+03
  1.205261E-02     4.110865E+03
  1.222045E-02     4.140397E+03
  1.239062E-02     4.170151E+03
  1.256317E-02     4.200129E+03
  1.273811E-02     4.230332E+03
  1.291550E-02     4.260761E+03
