FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:51:42
PROJECTILE       : In
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.282187E+02
  1.013925E-03     3.304473E+02
  1.028045E-03     3.327052E+02
  1.042361E-03     3.349914E+02
  1.056876E-03     3.373043E+02
  1.071593E-03     3.396425E+02
  1.086516E-03     3.420041E+02
  1.101646E-03     3.443874E+02
  1.116987E-03     3.467904E+02
  1.132541E-03     3.492107E+02
  1.148312E-03     3.516460E+02
  1.164303E-03     3.540942E+02
  1.180517E-03     3.565549E+02
  1.196956E-03     3.590287E+02
  1.213624E-03     3.615163E+02
  1.230524E-03     3.640181E+02
  1.247660E-03     3.665349E+02
  1.265034E-03     3.690675E+02
  1.282650E-03     3.716167E+02
  1.300511E-03     3.741834E+02
  1.318621E-03     3.767686E+02
  1.336984E-03     3.793733E+02
  1.355602E-03     3.819977E+02
  1.374479E-03     3.846418E+02
  1.393619E-03     3.873056E+02
  1.413026E-03     3.899890E+02
  1.432703E-03     3.926919E+02
  1.452654E-03     3.954143E+02
  1.472883E-03     3.981561E+02
  1.493393E-03     4.009172E+02
  1.514189E-03     4.036977E+02
  1.535275E-03     4.064973E+02
  1.556654E-03     4.093162E+02
  1.578331E-03     4.121544E+02
  1.600310E-03     4.150122E+02
  1.622595E-03     4.178897E+02
  1.645191E-03     4.207870E+02
  1.668101E-03     4.237044E+02
  1.691330E-03     4.266420E+02
  1.714882E-03     4.296002E+02
  1.738762E-03     4.325791E+02
  1.762975E-03     4.355790E+02
  1.787526E-03     4.386002E+02
  1.812418E-03     4.416427E+02
  1.837656E-03     4.447067E+02
  1.863246E-03     4.477923E+02
  1.889193E-03     4.508997E+02
  1.915501E-03     4.540290E+02
  1.942175E-03     4.571806E+02
  1.969220E-03     4.603545E+02
  1.996642E-03     4.635510E+02
  2.024447E-03     4.667704E+02
  2.052638E-03     4.700128E+02
  2.081222E-03     4.732783E+02
  2.110203E-03     4.765669E+02
  2.139589E-03     4.798787E+02
  2.169384E-03     4.832137E+02
  2.199593E-03     4.865721E+02
  2.230223E-03     4.899539E+02
  2.261280E-03     4.933591E+02
  2.292769E-03     4.967880E+02
  2.324697E-03     5.002406E+02
  2.357069E-03     5.037171E+02
  2.389893E-03     5.072176E+02
  2.423173E-03     5.107425E+02
  2.456916E-03     5.142918E+02
  2.491130E-03     5.178659E+02
