FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:04
PROJECTILE       : Cr
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.897382E+01
  1.149757E-03     1.061528E+02
  1.321941E-03     1.138640E+02
  1.519911E-03     1.221493E+02
  1.747528E-03     1.310535E+02
  2.009233E-03     1.406249E+02
  2.310130E-03     1.509147E+02
  2.656088E-03     1.619844E+02
  3.053856E-03     1.738986E+02
  3.511192E-03     1.867328E+02
  4.037017E-03     2.005621E+02
  4.641589E-03     2.157816E+02
  5.336699E-03     2.315578E+02
  6.135907E-03     2.489222E+02
  7.054802E-03     2.676759E+02
  8.111308E-03     2.879403E+02
  9.326033E-03     3.098378E+02
  1.072267E-02     3.335278E+02
  1.232847E-02     3.591719E+02
  1.417474E-02     3.869222E+02
  1.629751E-02     4.169064E+02
  1.873817E-02     4.492380E+02
  2.154435E-02     4.840336E+02
  2.477076E-02     5.214304E+02
  2.848036E-02     5.615974E+02
  3.274549E-02     6.047448E+02
  3.764936E-02     6.511260E+02
  4.328761E-02     7.010426E+02
  4.977024E-02     7.548426E+02
  5.722368E-02     8.129082E+02
  6.579332E-02     8.756413E+02
  7.564633E-02     9.434288E+02
  8.697490E-02     1.016617E+03
  1.000000E-01     1.095461E+03
  1.149757E-01     1.180032E+03
  1.321941E-01     1.269802E+03
  1.519911E-01     1.363971E+03
  1.747528E-01     1.461729E+03
  2.009233E-01     1.562233E+03
  2.310130E-01     1.664503E+03
  2.656088E-01     1.767297E+03
  3.053856E-01     1.869079E+03
  3.511192E-01     1.967975E+03
  4.037017E-01     2.062332E+03
  4.641589E-01     2.151612E+03
  5.336699E-01     2.235299E+03
  6.135907E-01     2.311960E+03
  7.054802E-01     2.380451E+03
  8.111308E-01     2.439933E+03
  9.326033E-01     2.489544E+03
  1.072267E+00     2.528523E+03
  1.232847E+00     2.556355E+03
  1.417474E+00     2.572484E+03
  1.629751E+00     2.577094E+03
  1.873817E+00     2.570250E+03
  2.154435E+00     2.552233E+03
  2.477076E+00     2.523422E+03
  2.848036E+00     2.484282E+03
  3.274549E+00     2.435307E+03
  3.764936E+00     2.377071E+03
  4.328761E+00     2.310178E+03
  4.977024E+00     2.235260E+03
  5.722368E+00     2.152963E+03
  6.579332E+00     2.064004E+03
  7.564633E+00     1.969184E+03
  8.697490E+00     1.869381E+03
  1.000000E+01     1.765537E+03
  1.149757E+01     1.658692E+03
  1.321941E+01     1.550087E+03
  1.519911E+01     1.440984E+03
  1.747528E+01     1.332697E+03
  2.009233E+01     1.226417E+03
  2.310130E+01     1.123336E+03
  2.656088E+01     1.024665E+03
  3.053856E+01     9.311627E+02
  3.511192E+01     8.435444E+02
  4.037017E+01     7.622592E+02
  4.641589E+01     6.875996E+02
  5.336699E+01     6.195968E+02
  6.135907E+01     5.581283E+02
  7.054802E+01     5.029100E+02
  8.111308E+01     4.536007E+02
  9.326033E+01     4.097316E+02
  1.072267E+02     3.708303E+02
  1.232847E+02     3.364183E+02
  1.417474E+02     3.060312E+02
  1.629751E+02     2.792419E+02
  1.873817E+02     2.556484E+02
  2.154435E+02     2.349009E+02
  2.477076E+02     2.166908E+02
  2.848036E+02     2.007454E+02
  3.274549E+02     1.868259E+02
  3.764936E+02     1.747231E+02
  4.328761E+02     1.642529E+02
  4.977024E+02     1.552514E+02
  5.722368E+02     1.475717E+02
  6.579332E+02     1.410788E+02
  7.564633E+02     1.356438E+02
  8.697490E+02     1.311447E+02
  1.000000E+03     1.274175E+02
