FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:59
PROJECTILE       : Os
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.167169E+02
  1.149757E-03     2.323493E+02
  1.321941E-03     2.491261E+02
  1.519911E-03     2.671340E+02
  1.747528E-03     2.864651E+02
  2.009233E-03     3.072238E+02
  2.310130E-03     3.295118E+02
  2.656088E-03     3.534480E+02
  3.053856E-03     3.791633E+02
  3.511192E-03     4.067967E+02
  4.037017E-03     4.364962E+02
  4.641589E-03     4.684263E+02
  5.336699E-03     5.027697E+02
  6.135907E-03     5.397175E+02
  7.054802E-03     5.794827E+02
  8.111308E-03     6.222943E+02
  9.326033E-03     6.684060E+02
  1.072267E-02     7.180752E+02
  1.232847E-02     7.716251E+02
  1.417474E-02     8.293403E+02
  1.629751E-02     8.915658E+02
  1.873817E-02     9.586630E+02
  2.154435E-02     1.031004E+03
  2.477076E-02     1.108991E+03
  2.848036E-02     1.193037E+03
  3.274549E-02     1.283579E+03
  3.764936E-02     1.381062E+03
  4.328761E-02     1.485963E+03
  4.977024E-02     1.598782E+03
  5.722368E-02     1.720077E+03
  6.579332E-02     1.850424E+03
  7.564633E-02     1.990417E+03
  8.697490E-02     2.140749E+03
  1.000000E-01     2.302184E+03
  1.149757E-01     2.475322E+03
  1.321941E-01     2.660649E+03
  1.519911E-01     2.858777E+03
  1.747528E-01     3.070658E+03
  2.009233E-01     3.297676E+03
  2.310130E-01     3.541694E+03
  2.656088E-01     3.805055E+03
  3.053856E-01     4.090439E+03
  3.511192E-01     4.399453E+03
  4.037017E-01     4.732279E+03
  4.641589E-01     5.090073E+03
  5.336699E-01     5.474950E+03
  6.135907E-01     5.884415E+03
  7.054802E-01     6.310972E+03
  8.111308E-01     6.744890E+03
  9.326033E-01     7.174944E+03
  1.072267E+00     7.590162E+03
  1.232847E+00     7.982033E+03
  1.417474E+00     8.345278E+03
  1.629751E+00     8.677414E+03
  1.873817E+00     8.977760E+03
  2.154435E+00     9.246100E+03
  2.477076E+00     9.481795E+03
  2.848036E+00     9.683488E+03
  3.274549E+00     9.849363E+03
  3.764936E+00     9.977435E+03
  4.328761E+00     1.006643E+04
  4.977024E+00     1.011610E+04
  5.722368E+00     1.012672E+04
  6.579332E+00     1.009952E+04
  7.564633E+00     1.003666E+04
  8.697490E+00     9.939535E+03
  1.000000E+01     9.809646E+03
  1.149757E+01     9.647991E+03
  1.321941E+01     9.455502E+03
  1.519911E+01     9.232989E+03
  1.747528E+01     8.981240E+03
  2.009233E+01     8.701363E+03
  2.310130E+01     8.394886E+03
  2.656088E+01     8.064326E+03
  3.053856E+01     7.711834E+03
  3.511192E+01     7.341581E+03
  4.037017E+01     6.956314E+03
  4.641589E+01     6.560803E+03
  5.336699E+01     6.160207E+03
  6.135907E+01     5.759370E+03
  7.054802E+01     5.362778E+03
  8.111308E+01     4.975960E+03
  9.326033E+01     4.602142E+03
  1.072267E+02     4.246140E+03
  1.232847E+02     3.910338E+03
  1.417474E+02     3.597292E+03
  1.629751E+02     3.308942E+03
  1.873817E+02     3.045591E+03
  2.154435E+02     2.807328E+03
  2.477076E+02     2.593871E+03
  2.848036E+02     2.404132E+03
  3.274549E+02     2.236892E+03
  3.764936E+02     2.090569E+03
  4.328761E+02     1.963531E+03
  4.977024E+02     1.854142E+03
  5.722368E+02     1.760755E+03
  6.579332E+02     1.681750E+03
  7.564633E+02     1.615517E+03
  8.697490E+02     1.560579E+03
  1.000000E+03     1.515025E+03
