FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:16:58
PROJECTILE       : Cs
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.048216E+03
  1.013925E-03     1.055343E+03
  1.028045E-03     1.062564E+03
  1.042361E-03     1.069876E+03
  1.056876E-03     1.077273E+03
  1.071593E-03     1.084750E+03
  1.086516E-03     1.092304E+03
  1.101646E-03     1.099927E+03
  1.116987E-03     1.107613E+03
  1.132541E-03     1.115355E+03
  1.148312E-03     1.123146E+03
  1.164303E-03     1.130978E+03
  1.180517E-03     1.138851E+03
  1.196956E-03     1.146768E+03
  1.213624E-03     1.154728E+03
  1.230524E-03     1.162735E+03
  1.247660E-03     1.170791E+03
  1.265034E-03     1.178898E+03
  1.282650E-03     1.187059E+03
  1.300511E-03     1.195277E+03
  1.318621E-03     1.203554E+03
  1.336984E-03     1.211895E+03
  1.355602E-03     1.220300E+03
  1.374479E-03     1.228769E+03
  1.393619E-03     1.237302E+03
  1.413026E-03     1.245898E+03
  1.432703E-03     1.254558E+03
  1.452654E-03     1.263280E+03
  1.472883E-03     1.272066E+03
  1.493393E-03     1.280914E+03
  1.514189E-03     1.289825E+03
  1.535275E-03     1.298799E+03
  1.556654E-03     1.307834E+03
  1.578331E-03     1.316933E+03
  1.600310E-03     1.326095E+03
  1.622595E-03     1.335321E+03
  1.645191E-03     1.344612E+03
  1.668101E-03     1.353967E+03
  1.691330E-03     1.363389E+03
  1.714882E-03     1.372878E+03
  1.738762E-03     1.382434E+03
  1.762975E-03     1.392058E+03
  1.787526E-03     1.401752E+03
  1.812418E-03     1.411515E+03
  1.837656E-03     1.421348E+03
