FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:50:05
PROJECTILE       : Cd
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.249821E+02
  1.013925E-03     3.272157E+02
  1.028045E-03     3.294788E+02
  1.042361E-03     3.317703E+02
  1.056876E-03     3.340888E+02
  1.071593E-03     3.364328E+02
  1.086516E-03     3.388008E+02
  1.101646E-03     3.411908E+02
  1.116987E-03     3.436011E+02
  1.132541E-03     3.460295E+02
  1.148312E-03     3.484736E+02
  1.164303E-03     3.509314E+02
  1.180517E-03     3.534027E+02
  1.196956E-03     3.558880E+02
  1.213624E-03     3.583879E+02
  1.230524E-03     3.609031E+02
  1.247660E-03     3.634342E+02
  1.265034E-03     3.659821E+02
  1.282650E-03     3.685475E+02
  1.300511E-03     3.711314E+02
  1.318621E-03     3.737348E+02
  1.336984E-03     3.763587E+02
  1.355602E-03     3.790033E+02
  1.374479E-03     3.816687E+02
  1.393619E-03     3.843548E+02
  1.413026E-03     3.870615E+02
  1.432703E-03     3.897888E+02
  1.452654E-03     3.925366E+02
  1.472883E-03     3.953050E+02
  1.493393E-03     3.980937E+02
  1.514189E-03     4.009029E+02
  1.535275E-03     4.037323E+02
  1.556654E-03     4.065821E+02
  1.578331E-03     4.094525E+02
  1.600310E-03     4.123435E+02
  1.622595E-03     4.152554E+02
  1.645191E-03     4.181884E+02
  1.668101E-03     4.211428E+02
  1.691330E-03     4.241186E+02
  1.714882E-03     4.271163E+02
  1.738762E-03     4.301361E+02
  1.762975E-03     4.331783E+02
  1.787526E-03     4.362431E+02
  1.812418E-03     4.393307E+02
  1.837656E-03     4.424412E+02
  1.863246E-03     4.455748E+02
  1.889193E-03     4.487316E+02
  1.915501E-03     4.519119E+02
  1.942175E-03     4.551158E+02
  1.969220E-03     4.583436E+02
  1.996642E-03     4.615955E+02
  2.024447E-03     4.648719E+02
  2.052638E-03     4.681729E+02
  2.081222E-03     4.714986E+02
  2.110203E-03     4.748492E+02
  2.139589E-03     4.782248E+02
  2.169384E-03     4.816256E+02
  2.199593E-03     4.850518E+02
  2.230223E-03     4.885035E+02
  2.261280E-03     4.919810E+02
  2.292769E-03     4.954845E+02
  2.324697E-03     4.990143E+02
  2.357069E-03     5.025705E+02
  2.389893E-03     5.061534E+02
  2.423173E-03     5.097630E+02
  2.456916E-03     5.133997E+02
  2.491130E-03     5.170637E+02
  2.525820E-03     5.207551E+02
  2.560993E-03     5.244742E+02
  2.596656E-03     5.282213E+02
  2.632815E-03     5.319967E+02
  2.669478E-03     5.358007E+02
  2.706652E-03     5.396337E+02
  2.744343E-03     5.434957E+02
  2.782559E-03     5.473870E+02
  2.821308E-03     5.513077E+02
  2.860596E-03     5.552580E+02
  2.900430E-03     5.592383E+02
  2.940820E-03     5.632486E+02
  2.981772E-03     5.672894E+02
  3.023295E-03     5.713608E+02
  3.065395E-03     5.754633E+02
  3.108082E-03     5.795970E+02
  3.151363E-03     5.837623E+02
  3.195248E-03     5.879592E+02
  3.239743E-03     5.921880E+02
  3.284857E-03     5.964489E+02
  3.330600E-03     6.007422E+02
  3.376980E-03     6.050681E+02
  3.424006E-03     6.094270E+02
  3.471687E-03     6.138191E+02
  3.520031E-03     6.182449E+02
  3.569049E-03     6.227046E+02
  3.618750E-03     6.271985E+02
  3.669142E-03     6.317269E+02
  3.720237E-03     6.362899E+02
  3.772042E-03     6.408880E+02
  3.824570E-03     6.455214E+02
  3.877828E-03     6.501904E+02
  3.931829E-03     6.548955E+02
  3.986581E-03     6.596370E+02
  4.042096E-03     6.644154E+02
  4.098384E-03     6.692310E+02
  4.155455E-03     6.740841E+02
  4.213322E-03     6.789749E+02
  4.271994E-03     6.839035E+02
  4.331483E-03     6.888703E+02
  4.391801E-03     6.938753E+02
  4.452959E-03     6.989189E+02
  4.514968E-03     7.040014E+02
  4.577841E-03     7.091230E+02
  4.641589E-03     7.142840E+02
