FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:26
PROJECTILE       : I 
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.433251E+02
  1.149757E-03     1.536606E+02
  1.321941E-03     1.647464E+02
  1.519911E-03     1.766422E+02
  1.747528E-03     1.894043E+02
  2.009233E-03     2.030982E+02
  2.310130E-03     2.177952E+02
  2.656088E-03     2.335693E+02
  3.053856E-03     2.505016E+02
  3.511192E-03     2.686815E+02
  4.037017E-03     2.882009E+02
  4.641589E-03     3.091634E+02
  5.336699E-03     3.316900E+02
  6.135907E-03     3.558893E+02
  7.054802E-03     3.818972E+02
  8.111308E-03     4.098565E+02
  9.326033E-03     4.399138E+02
  1.072267E-02     4.722433E+02
  1.232847E-02     5.070124E+02
  1.417474E-02     5.444125E+02
  1.629751E-02     5.846437E+02
  1.873817E-02     6.279188E+02
  2.154435E-02     6.744615E+02
  2.477076E-02     7.245014E+02
  2.848036E-02     7.782795E+02
  3.274549E-02     8.360420E+02
  3.764936E-02     8.980327E+02
  4.328761E-02     9.645286E+02
  4.977024E-02     1.035824E+03
  5.722368E-02     1.112199E+03
  6.579332E-02     1.193871E+03
  7.564633E-02     1.281036E+03
  8.697490E-02     1.373968E+03
  1.000000E-01     1.473038E+03
  1.149757E-01     1.578746E+03
  1.321941E-01     1.691712E+03
  1.519911E-01     1.812640E+03
  1.747528E-01     1.942305E+03
  2.009233E-01     2.081640E+03
  2.310130E-01     2.231832E+03
  2.656088E-01     2.393735E+03
  3.053856E-01     2.567748E+03
  3.511192E-01     2.753857E+03
  4.037017E-01     2.951246E+03
  4.641589E-01     3.157673E+03
  5.336699E-01     3.369697E+03
  6.135907E-01     3.583603E+03
  7.054802E-01     3.795865E+03
  8.111308E-01     4.003217E+03
  9.326033E-01     4.202237E+03
  1.072267E+00     4.389015E+03
  1.232847E+00     4.559346E+03
  1.417474E+00     4.709299E+03
  1.629751E+00     4.835908E+03
  1.873817E+00     4.937629E+03
  2.154435E+00     5.014406E+03
  2.477076E+00     5.067133E+03
  2.848036E+00     5.097228E+03
  3.274549E+00     5.106471E+03
  3.764936E+00     5.096211E+03
  4.328761E+00     5.067626E+03
  4.977024E+00     5.021422E+03
  5.722368E+00     4.958153E+03
  6.579332E+00     4.878199E+03
  7.564633E+00     4.781816E+03
  8.697490E+00     4.669338E+03
  1.000000E+01     4.541125E+03
  1.149757E+01     4.397856E+03
  1.321941E+01     4.240406E+03
  1.519911E+01     4.069947E+03
  1.747528E+01     3.888017E+03
  2.009233E+01     3.696354E+03
  2.310130E+01     3.496910E+03
  2.656088E+01     3.292055E+03
  3.053856E+01     3.083978E+03
  3.511192E+01     2.875228E+03
  4.037017E+01     2.668230E+03
  4.641589E+01     2.465365E+03
  5.336699E+01     2.268844E+03
  6.135907E+01     2.080688E+03
  7.054802E+01     1.902462E+03
  8.111308E+01     1.735560E+03
  9.326033E+01     1.580773E+03
  1.072267E+02     1.438669E+03
  1.232847E+02     1.309417E+03
  1.417474E+02     1.192769E+03
  1.629751E+02     1.088334E+03
  1.873817E+02     9.954342E+02
  2.154435E+02     9.132835E+02
  2.477076E+02     8.410387E+02
  2.848036E+02     7.778285E+02
  3.274549E+02     7.227809E+02
  3.764936E+02     6.750767E+02
  4.328761E+02     6.339596E+02
  4.977024E+02     5.987346E+02
  5.722368E+02     5.687794E+02
  6.579332E+02     5.435188E+02
  7.564633E+02     5.224223E+02
  8.697490E+02     5.050058E+02
  1.000000E+03     4.906232E+02
