FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:49
PROJECTILE       : Sn
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.282099E+02
  1.149757E-03     2.447050E+02
  1.321941E-03     2.624129E+02
  1.519911E-03     2.814271E+02
  1.747528E-03     3.018432E+02
  2.009233E-03     3.237713E+02
  2.310130E-03     3.473319E+02
  2.656088E-03     3.726460E+02
  3.053856E-03     3.998539E+02
  3.511192E-03     4.291084E+02
  4.037017E-03     4.605658E+02
  4.641589E-03     4.944056E+02
  5.336699E-03     5.308271E+02
  6.135907E-03     5.700349E+02
  7.054802E-03     6.122568E+02
  8.111308E-03     6.577423E+02
  9.326033E-03     7.067577E+02
  1.072267E-02     7.595901E+02
  1.232847E-02     8.165439E+02
  1.417474E-02     8.779470E+02
  1.629751E-02     9.441429E+02
  1.873817E-02     1.015487E+03
  2.154435E-02     1.092343E+03
  2.477076E-02     1.175103E+03
  2.848036E-02     1.264117E+03
  3.274549E-02     1.359776E+03
  3.764936E-02     1.462414E+03
  4.328761E-02     1.572490E+03
  4.977024E-02     1.690443E+03
  5.722368E-02     1.816579E+03
  6.579332E-02     1.951102E+03
  7.564633E-02     2.094243E+03
  8.697490E-02     2.246398E+03
  1.000000E-01     2.408207E+03
  1.149757E-01     2.580609E+03
  1.321941E-01     2.764851E+03
  1.519911E-01     2.962429E+03
  1.747528E-01     3.174978E+03
  2.009233E-01     3.404302E+03
  2.310130E-01     3.651183E+03
  2.656088E-01     3.915225E+03
  3.053856E-01     4.195614E+03
  3.511192E-01     4.491575E+03
  4.037017E-01     4.802506E+03
  4.641589E-01     5.127462E+03
  5.336699E-01     5.463981E+03
  6.135907E-01     5.807530E+03
  7.054802E-01     6.152153E+03
  8.111308E-01     6.491905E+03
  9.326033E-01     6.824307E+03
  1.072267E+00     7.150500E+03
  1.232847E+00     7.467920E+03
  1.417474E+00     7.769975E+03
  1.629751E+00     8.050260E+03
  1.873817E+00     8.302335E+03
  2.154435E+00     8.519801E+03
  2.477076E+00     8.697174E+03
  2.848036E+00     8.830385E+03
  3.274549E+00     8.917123E+03
  3.764936E+00     8.957031E+03
  4.328761E+00     8.951305E+03
  4.977024E+00     8.902347E+03
  5.722368E+00     8.813598E+03
  6.579332E+00     8.687021E+03
  7.564633E+00     8.526941E+03
  8.697490E+00     8.335809E+03
  1.000000E+01     8.116126E+03
  1.149757E+01     7.870162E+03
  1.321941E+01     7.600258E+03
  1.519911E+01     7.308636E+03
  1.747528E+01     6.997717E+03
  2.009233E+01     6.670702E+03
  2.310130E+01     6.330274E+03
  2.656088E+01     5.979877E+03
  3.053856E+01     5.623406E+03
  3.511192E+01     5.264731E+03
  4.037017E+01     4.907721E+03
  4.641589E+01     4.556211E+03
  5.336699E+01     4.214017E+03
  6.135907E+01     3.884589E+03
  7.054802E+01     3.570552E+03
  8.111308E+01     3.274628E+03
  9.326033E+01     2.998288E+03
  1.072267E+02     2.742961E+03
  1.232847E+02     2.509039E+03
  1.417474E+02     2.296500E+03
  1.629751E+02     2.104974E+03
  1.873817E+02     1.933504E+03
  2.154435E+02     1.781003E+03
  2.477076E+02     1.646171E+03
  2.848036E+02     1.527624E+03
  3.274549E+02     1.423963E+03
  3.764936E+02     1.333828E+03
  4.328761E+02     1.255926E+03
  4.977024E+02     1.189049E+03
  5.722368E+02     1.132077E+03
  6.579332E+02     1.083949E+03
  7.564633E+02     1.043647E+03
  8.697490E+02     1.010182E+03
  1.000000E+03     9.823636E+02
