FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:34:53
PROJECTILE       : Ba
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.032548E+02
  1.149757E-03     2.181003E+02
  1.321941E-03     2.340722E+02
  1.519911E-03     2.512634E+02
  1.747528E-03     2.697764E+02
  2.009233E-03     2.897206E+02
  2.310130E-03     3.112192E+02
  2.656088E-03     3.344072E+02
  3.053856E-03     3.594317E+02
  3.511192E-03     3.864576E+02
  4.037017E-03     4.156632E+02
  4.641589E-03     4.472431E+02
  5.336699E-03     4.814158E+02
  6.135907E-03     5.184105E+02
  7.054802E-03     5.584848E+02
  8.111308E-03     6.019069E+02
  9.326033E-03     6.489644E+02
  1.072267E-02     6.999620E+02
  1.232847E-02     7.552150E+02
  1.417474E-02     8.150494E+02
  1.629751E-02     8.797935E+02
  1.873817E-02     9.497838E+02
  2.154435E-02     1.025347E+03
  2.477076E-02     1.106810E+03
  2.848036E-02     1.194497E+03
  3.274549E-02     1.288803E+03
  3.764936E-02     1.390114E+03
  4.328761E-02     1.498840E+03
  4.977024E-02     1.615390E+03
  5.722368E-02     1.740283E+03
  6.579332E-02     1.874155E+03
  7.564633E-02     2.017340E+03
  8.697490E-02     2.169820E+03
  1.000000E-01     2.331540E+03
  1.149757E-01     2.502777E+03
  1.321941E-01     2.684453E+03
  1.519911E-01     2.878162E+03
  1.747528E-01     3.086307E+03
  2.009233E-01     3.311713E+03
  2.310130E-01     3.555807E+03
  2.656088E-01     3.819090E+03
  3.053856E-01     4.101554E+03
  3.511192E-01     4.402236E+03
  4.037017E-01     4.718797E+03
  4.641589E-01     5.048128E+03
  5.336699E-01     5.386659E+03
  6.135907E-01     5.728040E+03
  7.054802E-01     6.071409E+03
  8.111308E-01     6.417937E+03
  9.326033E-01     6.763096E+03
  1.072267E+00     7.099885E+03
  1.232847E+00     7.419142E+03
  1.417474E+00     7.712125E+03
  1.629751E+00     7.971538E+03
  1.873817E+00     8.191684E+03
  2.154435E+00     8.369008E+03
  2.477076E+00     8.502192E+03
  2.848036E+00     8.592343E+03
  3.274549E+00     8.642173E+03
  3.764936E+00     8.655082E+03
  4.328761E+00     8.634195E+03
  4.977024E+00     8.581964E+03
  5.722368E+00     8.500162E+03
  6.579332E+00     8.390010E+03
  7.564633E+00     8.252384E+03
  8.697490E+00     8.087977E+03
  1.000000E+01     7.897922E+03
  1.149757E+01     7.683375E+03
  1.321941E+01     7.445396E+03
  1.519911E+01     7.185939E+03
  1.747528E+01     6.906706E+03
  2.009233E+01     6.609949E+03
  2.310130E+01     6.298106E+03
  2.656088E+01     5.974059E+03
  3.053856E+01     5.640801E+03
  3.511192E+01     5.301971E+03
  4.037017E+01     4.961266E+03
  4.641589E+01     4.622600E+03
  5.336699E+01     4.289587E+03
  6.135907E+01     3.966115E+03
  7.054802E+01     3.655056E+03
  8.111308E+01     3.359531E+03
  9.326033E+01     3.081598E+03
  1.072267E+02     2.823036E+03
  1.232847E+02     2.584714E+03
  1.417474E+02     2.367163E+03
  1.629751E+02     2.170132E+03
  1.873817E+02     1.993150E+03
  2.154435E+02     1.835309E+03
  2.477076E+02     1.695429E+03
  2.848036E+02     1.572274E+03
  3.274549E+02     1.464492E+03
  3.764936E+02     1.370716E+03
  4.328761E+02     1.289648E+03
  4.977024E+02     1.220054E+03
  5.722368E+02     1.160774E+03
  6.579332E+02     1.110708E+03
  7.564633E+02     1.068794E+03
  8.697490E+02     1.034071E+03
  1.000000E+03     1.005297E+03
