FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:21:34
PROJECTILE       : Mn
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.268166E+02
  1.013925E-03     9.331108E+02
  1.028045E-03     9.394882E+02
  1.042361E-03     9.459452E+02
  1.056876E-03     9.524777E+02
  1.071593E-03     9.590815E+02
  1.086516E-03     9.657518E+02
  1.101646E-03     9.724831E+02
  1.116987E-03     9.792699E+02
  1.132541E-03     9.861058E+02
  1.148312E-03     9.929840E+02
  1.164303E-03     9.998985E+02
  1.180517E-03     1.006848E+03
  1.196956E-03     1.013835E+03
  1.213624E-03     1.020861E+03
  1.230524E-03     1.027927E+03
  1.247660E-03     1.035034E+03
  1.265034E-03     1.042187E+03
  1.282650E-03     1.049385E+03
  1.300511E-03     1.056633E+03
  1.318621E-03     1.063933E+03
  1.336984E-03     1.071287E+03
  1.355602E-03     1.078696E+03
  1.374479E-03     1.086161E+03
  1.393619E-03     1.093681E+03
  1.413026E-03     1.101256E+03
  1.432703E-03     1.108886E+03
  1.452654E-03     1.116570E+03
  1.472883E-03     1.124310E+03
  1.493393E-03     1.132104E+03
  1.514189E-03     1.139952E+03
  1.535275E-03     1.147855E+03
  1.556654E-03     1.155813E+03
  1.578331E-03     1.163825E+03
  1.600310E-03     1.171893E+03
  1.622595E-03     1.180017E+03
  1.645191E-03     1.188197E+03
  1.668101E-03     1.196433E+03
  1.691330E-03     1.204727E+03
  1.714882E-03     1.213078E+03
  1.738762E-03     1.221488E+03
  1.762975E-03     1.229957E+03
  1.787526E-03     1.238486E+03
  1.812418E-03     1.247075E+03
  1.837656E-03     1.255724E+03
  1.863246E-03     1.264434E+03
  1.889193E-03     1.273205E+03
  1.915501E-03     1.282036E+03
  1.942175E-03     1.290930E+03
  1.969220E-03     1.299885E+03
  1.996642E-03     1.308903E+03
  2.024447E-03     1.317985E+03
  2.052638E-03     1.327130E+03
