FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:49
PROJECTILE       : Ag
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.900558E+02
  1.149757E-03     2.040685E+02
  1.321941E-03     2.191627E+02
  1.519911E-03     2.354280E+02
  1.747528E-03     2.529620E+02
  2.009233E-03     2.718675E+02
  2.310130E-03     2.922659E+02
  2.656088E-03     3.142864E+02
  3.053856E-03     3.380488E+02
  3.511192E-03     3.637168E+02
  4.037017E-03     3.914280E+02
  4.641589E-03     4.213489E+02
  5.336699E-03     4.536512E+02
  6.135907E-03     4.885090E+02
  7.054802E-03     5.261094E+02
  8.111308E-03     5.666369E+02
  9.326033E-03     6.102748E+02
  1.072267E-02     6.572181E+02
  1.232847E-02     7.076588E+02
  1.417474E-02     7.618207E+02
  1.629751E-02     8.199644E+02
  1.873817E-02     8.823241E+02
  2.154435E-02     9.492256E+02
  2.477076E-02     1.021022E+03
  2.848036E-02     1.098061E+03
  3.274549E-02     1.180727E+03
  3.764936E-02     1.269399E+03
  4.328761E-02     1.364492E+03
  4.977024E-02     1.466413E+03
  5.722368E-02     1.575732E+03
  6.579332E-02     1.692765E+03
  7.564633E-02     1.817605E+03
  8.697490E-02     1.950330E+03
  1.000000E-01     2.091380E+03
  1.149757E-01     2.241851E+03
  1.321941E-01     2.403690E+03
  1.519911E-01     2.578356E+03
  1.747528E-01     2.766536E+03
  2.009233E-01     2.968635E+03
  2.310130E-01     3.184992E+03
  2.656088E-01     3.415560E+03
  3.053856E-01     3.659361E+03
  3.511192E-01     3.914277E+03
  4.037017E-01     4.177468E+03
  4.641589E-01     4.446155E+03
  5.336699E-01     4.717317E+03
  6.135907E-01     4.989711E+03
  7.054802E-01     5.262118E+03
  8.111308E-01     5.531384E+03
  9.326033E-01     5.794382E+03
  1.072267E+00     6.046073E+03
  1.232847E+00     6.280184E+03
  1.417474E+00     6.489771E+03
  1.629751E+00     6.668645E+03
  1.873817E+00     6.812651E+03
  2.154435E+00     6.920253E+03
  2.477076E+00     6.992108E+03
  2.848036E+00     7.030441E+03
  3.274549E+00     7.037893E+03
  3.764936E+00     7.016972E+03
  4.328761E+00     6.969628E+03
  4.977024E+00     6.897353E+03
  5.722368E+00     6.801244E+03
  6.579332E+00     6.682240E+03
  7.564633E+00     6.541172E+03
  8.697490E+00     6.378983E+03
  1.000000E+01     6.196759E+03
  1.149757E+01     5.995578E+03
  1.321941E+01     5.776740E+03
  1.519911E+01     5.541887E+03
  1.747528E+01     5.292721E+03
  2.009233E+01     5.031340E+03
  2.310130E+01     4.760151E+03
  2.656088E+01     4.482031E+03
  3.053856E+01     4.199886E+03
  3.511192E+01     3.916815E+03
  4.037017E+01     3.636115E+03
  4.641589E+01     3.361144E+03
  5.336699E+01     3.094706E+03
  6.135907E+01     2.839549E+03
  7.054802E+01     2.597921E+03
  8.111308E+01     2.371687E+03
  9.326033E+01     2.161936E+03
  1.072267E+02     1.969477E+03
  1.232847E+02     1.794383E+03
  1.417474E+02     1.636356E+03
  1.629751E+02     1.494974E+03
  1.873817E+02     1.369170E+03
  2.154435E+02     1.257901E+03
  2.477076E+02     1.160036E+03
  2.848036E+02     1.074369E+03
  3.274549E+02     9.997509E+02
  3.764936E+02     9.350775E+02
  4.328761E+02     8.793293E+02
  4.977024E+02     8.315746E+02
  5.722368E+02     7.909653E+02
  6.579332E+02     7.567139E+02
  7.564633E+02     7.280755E+02
  8.697490E+02     7.043697E+02
  1.000000E+03     6.847366E+02
