FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:20:48
PROJECTILE       : F 
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.343782E+02
  1.013925E-03     2.359786E+02
  1.028045E-03     2.376002E+02
  1.042361E-03     2.392419E+02
  1.056876E-03     2.409029E+02
  1.071593E-03     2.425820E+02
  1.086516E-03     2.442780E+02
  1.101646E-03     2.459895E+02
  1.116987E-03     2.477151E+02
  1.132541E-03     2.494532E+02
  1.148312E-03     2.512020E+02
  1.164303E-03     2.529600E+02
  1.180517E-03     2.547271E+02
  1.196956E-03     2.565035E+02
  1.213624E-03     2.582898E+02
  1.230524E-03     2.600864E+02
  1.247660E-03     2.618937E+02
  1.265034E-03     2.637124E+02
  1.282650E-03     2.655431E+02
  1.300511E-03     2.673863E+02
  1.318621E-03     2.692429E+02
  1.336984E-03     2.711136E+02
  1.355602E-03     2.729985E+02
  1.374479E-03     2.748976E+02
  1.393619E-03     2.768109E+02
  1.413026E-03     2.787383E+02
  1.432703E-03     2.806798E+02
  1.452654E-03     2.826354E+02
  1.472883E-03     2.846049E+02
  1.493393E-03     2.865884E+02
  1.514189E-03     2.885857E+02
  1.535275E-03     2.905969E+02
  1.556654E-03     2.926220E+02
  1.578331E-03     2.946610E+02
  1.600310E-03     2.967141E+02
  1.622595E-03     2.987814E+02
  1.645191E-03     3.008630E+02
  1.668101E-03     3.029591E+02
  1.691330E-03     3.050697E+02
  1.714882E-03     3.071952E+02
  1.738762E-03     3.093356E+02
  1.762975E-03     3.114912E+02
  1.787526E-03     3.136621E+02
  1.812418E-03     3.158484E+02
  1.837656E-03     3.180500E+02
  1.863246E-03     3.202671E+02
  1.889193E-03     3.224997E+02
  1.915501E-03     3.247479E+02
  1.942175E-03     3.270117E+02
  1.969220E-03     3.292913E+02
  1.996642E-03     3.315868E+02
  2.024447E-03     3.338982E+02
  2.052638E-03     3.362258E+02
  2.081222E-03     3.385694E+02
  2.110203E-03     3.409293E+02
  2.139589E-03     3.433055E+02
  2.169384E-03     3.456982E+02
  2.199593E-03     3.481073E+02
  2.230223E-03     3.505332E+02
  2.261280E-03     3.529759E+02
  2.292769E-03     3.554356E+02
  2.324697E-03     3.579124E+02
  2.357069E-03     3.604066E+02
  2.389893E-03     3.629181E+02
  2.423173E-03     3.654471E+02
  2.456916E-03     3.679937E+02
  2.491130E-03     3.705579E+02
  2.525820E-03     3.731400E+02
  2.560993E-03     3.757400E+02
  2.596656E-03     3.783581E+02
  2.632815E-03     3.809945E+02
  2.669478E-03     3.836493E+02
  2.706652E-03     3.863227E+02
  2.744343E-03     3.890149E+02
  2.782559E-03     3.917258E+02
  2.821308E-03     3.944557E+02
  2.860596E-03     3.972047E+02
  2.900430E-03     3.999728E+02
  2.940820E-03     4.027603E+02
  2.981772E-03     4.055673E+02
  3.023295E-03     4.083941E+02
  3.065395E-03     4.112409E+02
  3.108082E-03     4.141078E+02
  3.151363E-03     4.169950E+02
  3.195248E-03     4.199025E+02
  3.239743E-03     4.228307E+02
  3.284857E-03     4.257796E+02
  3.330600E-03     4.287493E+02
  3.376980E-03     4.317402E+02
  3.424006E-03     4.347524E+02
  3.471687E-03     4.377862E+02
  3.520031E-03     4.408418E+02
  3.569049E-03     4.439195E+02
  3.618750E-03     4.470194E+02
  3.669142E-03     4.501416E+02
  3.720237E-03     4.532863E+02
  3.772042E-03     4.564535E+02
  3.824570E-03     4.596435E+02
  3.877828E-03     4.628565E+02
  3.931829E-03     4.660925E+02
  3.986581E-03     4.693520E+02
  4.042096E-03     4.726350E+02
  4.098384E-03     4.759418E+02
  4.155455E-03     4.792726E+02
  4.213322E-03     4.826276E+02
  4.271994E-03     4.860068E+02
  4.331483E-03     4.894106E+02
  4.391801E-03     4.928392E+02
  4.452959E-03     4.962927E+02
  4.514968E-03     4.997714E+02
  4.577841E-03     5.032756E+02
  4.641589E-03     5.068056E+02
  4.706225E-03     5.103618E+02
  4.771761E-03     5.139443E+02
  4.838210E-03     5.175532E+02
  4.905584E-03     5.211888E+02
  4.973896E-03     5.248511E+02
  5.043159E-03     5.285406E+02
  5.113388E-03     5.322573E+02
  5.184594E-03     5.360015E+02
  5.256791E-03     5.397735E+02
  5.329994E-03     5.435736E+02
  5.404216E-03     5.474021E+02
  5.479472E-03     5.512593E+02
  5.555776E-03     5.551452E+02
  5.633143E-03     5.590602E+02
  5.711586E-03     5.630044E+02
  5.791123E-03     5.669781E+02
  5.871766E-03     5.709817E+02
  5.953533E-03     5.750153E+02
  6.036439E-03     5.790793E+02
  6.120498E-03     5.831741E+02
  6.205729E-03     5.873001E+02
  6.292146E-03     5.914574E+02
  6.379767E-03     5.956463E+02
  6.468608E-03     5.998669E+02
  6.558686E-03     6.041197E+02
  6.650018E-03     6.084046E+02
  6.742622E-03     6.127221E+02
  6.836516E-03     6.170725E+02
  6.931717E-03     6.214560E+02
  7.028244E-03     6.258730E+02
  7.126115E-03     6.303239E+02
  7.225349E-03     6.348090E+02
  7.325965E-03     6.393284E+02
  7.427982E-03     6.438824E+02
  7.531420E-03     6.484713E+02
  7.636298E-03     6.530953E+02
  7.742637E-03     6.577548E+02
  7.850456E-03     6.624501E+02
  7.959777E-03     6.671816E+02
  8.070620E-03     6.719496E+02
  8.183007E-03     6.767545E+02
  8.296959E-03     6.815967E+02
  8.412497E-03     6.864764E+02
  8.529644E-03     6.913938E+02
  8.648423E-03     6.963492E+02
  8.768856E-03     7.013429E+02
  8.890966E-03     7.063752E+02
  9.014776E-03     7.114464E+02
  9.140311E-03     7.165568E+02
  9.267593E-03     7.217069E+02
  9.396648E-03     7.268971E+02
  9.527500E-03     7.321276E+02
  9.660175E-03     7.373988E+02
  9.794697E-03     7.427110E+02
  9.931092E-03     7.480643E+02
  1.006939E-02     7.534591E+02
  1.020961E-02     7.588958E+02
  1.035178E-02     7.643747E+02
  1.049593E-02     7.698962E+02
  1.064209E-02     7.754607E+02
  1.079029E-02     7.810687E+02
  1.094055E-02     7.867205E+02
  1.109290E-02     7.924164E+02
  1.124737E-02     7.981567E+02
  1.140400E-02     8.039415E+02
  1.156280E-02     8.097713E+02
  1.172382E-02     8.156463E+02
  1.188708E-02     8.215670E+02
  1.205261E-02     8.275335E+02
  1.222045E-02     8.335465E+02
  1.239062E-02     8.396062E+02
  1.256317E-02     8.457132E+02
  1.273811E-02     8.518675E+02
  1.291550E-02     8.580696E+02
  1.309535E-02     8.643196E+02
  1.327771E-02     8.706178E+02
  1.346261E-02     8.769647E+02
  1.365008E-02     8.833604E+02
  1.384016E-02     8.898055E+02
  1.403289E-02     8.963003E+02
  1.422830E-02     9.028452E+02
  1.442644E-02     9.094406E+02
  1.462733E-02     9.160868E+02
  1.483103E-02     9.227840E+02
  1.503755E-02     9.295325E+02
  1.524696E-02     9.363325E+02
  1.545928E-02     9.431843E+02
  1.567455E-02     9.500883E+02
  1.589283E-02     9.570447E+02
  1.611414E-02     9.640541E+02
  1.633854E-02     9.711167E+02
  1.656606E-02     9.782330E+02
  1.679675E-02     9.854032E+02
  1.703065E-02     9.926275E+02
  1.726781E-02     9.999060E+02
  1.750827E-02     1.007239E+03
  1.775208E-02     1.014627E+03
  1.799929E-02     1.022070E+03
  1.824993E-02     1.029568E+03
  1.850407E-02     1.037122E+03
  1.876175E-02     1.044731E+03
  1.902301E-02     1.052397E+03
  1.928792E-02     1.060120E+03
  1.955651E-02     1.067899E+03
  1.982884E-02     1.075735E+03
  2.010496E-02     1.083629E+03
  2.038493E-02     1.091579E+03
  2.066880E-02     1.099587E+03
  2.095662E-02     1.107652E+03
  2.124845E-02     1.115775E+03
  2.154435E-02     1.123957E+03
  2.184436E-02     1.132196E+03
  2.214855E-02     1.140495E+03
  2.245698E-02     1.148852E+03
  2.276970E-02     1.157268E+03
  2.308678E-02     1.165743E+03
  2.340827E-02     1.174277E+03
  2.373424E-02     1.182870E+03
  2.406475E-02     1.191521E+03
  2.439986E-02     1.200233E+03
  2.473964E-02     1.209004E+03
  2.508415E-02     1.217834E+03
  2.543346E-02     1.226725E+03
  2.578763E-02     1.235675E+03
  2.614673E-02     1.244685E+03
  2.651084E-02     1.253755E+03
  2.688001E-02     1.262884E+03
  2.725433E-02     1.272073E+03
  2.763385E-02     1.281322E+03
  2.801867E-02     1.290631E+03
  2.840884E-02     1.300000E+03
  2.880444E-02     1.309429E+03
  2.920556E-02     1.318918E+03
  2.961225E-02     1.328467E+03
  3.002462E-02     1.338076E+03
  3.044272E-02     1.347744E+03
  3.086665E-02     1.357472E+03
  3.129648E-02     1.367259E+03
  3.173230E-02     1.377106E+03
  3.217418E-02     1.387012E+03
  3.262222E-02     1.396977E+03
  3.307650E-02     1.407001E+03
  3.353710E-02     1.417085E+03
  3.400412E-02     1.427227E+03
  3.447764E-02     1.437427E+03
  3.495776E-02     1.447686E+03
  3.544456E-02     1.458003E+03
  3.593814E-02     1.468378E+03
  3.643859E-02     1.478810E+03
  3.694601E-02     1.489299E+03
  3.746050E-02     1.499846E+03
  3.798215E-02     1.510450E+03
  3.851107E-02     1.521111E+03
  3.904735E-02     1.531828E+03
  3.959110E-02     1.542600E+03
  4.014242E-02     1.553429E+03
  4.070142E-02     1.564312E+03
  4.126821E-02     1.575250E+03
  4.184289E-02     1.586242E+03
  4.242556E-02     1.597289E+03
  4.301636E-02     1.608389E+03
  4.361538E-02     1.619542E+03
  4.422274E-02     1.630748E+03
  4.483856E-02     1.642007E+03
  4.546295E-02     1.653318E+03
  4.609604E-02     1.664679E+03
  4.673795E-02     1.676091E+03
  4.738880E-02     1.687554E+03
  4.804870E-02     1.699065E+03
  4.871780E-02     1.710626E+03
  4.939622E-02     1.722236E+03
  5.008408E-02     1.733893E+03
  5.078152E-02     1.745599E+03
  5.148867E-02     1.757351E+03
  5.220568E-02     1.769149E+03
  5.293266E-02     1.780992E+03
  5.366977E-02     1.792879E+03
  5.441714E-02     1.804809E+03
  5.517492E-02     1.816782E+03
  5.594326E-02     1.828797E+03
  5.672229E-02     1.840853E+03
  5.751217E-02     1.852950E+03
  5.831305E-02     1.865086E+03
  5.912508E-02     1.877260E+03
