FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:57:06
PROJECTILE       : Li
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.372821E+02
  1.013925E-03     1.382066E+02
  1.028045E-03     1.391433E+02
  1.042361E-03     1.400917E+02
  1.056876E-03     1.410511E+02
  1.071593E-03     1.420210E+02
  1.086516E-03     1.430006E+02
  1.101646E-03     1.439891E+02
  1.116987E-03     1.449858E+02
  1.132541E-03     1.459895E+02
  1.148312E-03     1.469994E+02
  1.164303E-03     1.480145E+02
  1.180517E-03     1.490348E+02
  1.196956E-03     1.500604E+02
  1.213624E-03     1.510915E+02
  1.230524E-03     1.521284E+02
  1.247660E-03     1.531715E+02
  1.265034E-03     1.542209E+02
  1.282650E-03     1.552771E+02
  1.300511E-03     1.563404E+02
  1.318621E-03     1.574112E+02
  1.336984E-03     1.584899E+02
  1.355602E-03     1.595766E+02
  1.374479E-03     1.606713E+02
  1.393619E-03     1.617740E+02
  1.413026E-03     1.628846E+02
  1.432703E-03     1.640031E+02
  1.452654E-03     1.651294E+02
  1.472883E-03     1.662635E+02
  1.493393E-03     1.674054E+02
  1.514189E-03     1.685550E+02
  1.535275E-03     1.697124E+02
  1.556654E-03     1.708774E+02
  1.578331E-03     1.720502E+02
  1.600310E-03     1.732307E+02
  1.622595E-03     1.744192E+02
  1.645191E-03     1.756155E+02
  1.668101E-03     1.768199E+02
  1.691330E-03     1.780323E+02
  1.714882E-03     1.792529E+02
  1.738762E-03     1.804818E+02
  1.762975E-03     1.817191E+02
  1.787526E-03     1.829648E+02
  1.812418E-03     1.842189E+02
  1.837656E-03     1.854816E+02
  1.863246E-03     1.867527E+02
  1.889193E-03     1.880324E+02
  1.915501E-03     1.893207E+02
  1.942175E-03     1.906176E+02
  1.969220E-03     1.919233E+02
  1.996642E-03     1.932376E+02
  2.024447E-03     1.945608E+02
  2.052638E-03     1.958929E+02
  2.081222E-03     1.972338E+02
  2.110203E-03     1.985837E+02
  2.139589E-03     1.999426E+02
  2.169384E-03     2.013105E+02
  2.199593E-03     2.026875E+02
  2.230223E-03     2.040737E+02
  2.261280E-03     2.054691E+02
  2.292769E-03     2.068738E+02
  2.324697E-03     2.082879E+02
  2.357069E-03     2.097115E+02
  2.389893E-03     2.111446E+02
  2.423173E-03     2.125873E+02
  2.456916E-03     2.140395E+02
  2.491130E-03     2.155013E+02
  2.525820E-03     2.169728E+02
  2.560993E-03     2.184539E+02
  2.596656E-03     2.199449E+02
  2.632815E-03     2.214457E+02
  2.669478E-03     2.229565E+02
  2.706652E-03     2.244772E+02
  2.744343E-03     2.260080E+02
  2.782559E-03     2.275488E+02
  2.821308E-03     2.290997E+02
  2.860596E-03     2.306608E+02
  2.900430E-03     2.322320E+02
  2.940820E-03     2.338134E+02
  2.981772E-03     2.354052E+02
  3.023295E-03     2.370074E+02
  3.065395E-03     2.386200E+02
  3.108082E-03     2.402432E+02
  3.151363E-03     2.418770E+02
  3.195248E-03     2.435214E+02
  3.239743E-03     2.451765E+02
  3.284857E-03     2.468423E+02
  3.330600E-03     2.485188E+02
  3.376980E-03     2.502062E+02
  3.424006E-03     2.519046E+02
  3.471687E-03     2.536139E+02
  3.520031E-03     2.553344E+02
  3.569049E-03     2.570661E+02
  3.618750E-03     2.588090E+02
  3.669142E-03     2.605632E+02
  3.720237E-03     2.623286E+02
  3.772042E-03     2.641054E+02
  3.824570E-03     2.658936E+02
  3.877828E-03     2.676932E+02
  3.931829E-03     2.695043E+02
  3.986581E-03     2.713269E+02
  4.042096E-03     2.731612E+02
  4.098384E-03     2.750072E+02
  4.155455E-03     2.768650E+02
  4.213322E-03     2.787345E+02
  4.271994E-03     2.806159E+02
