FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:53:11
PROJECTILE       : Ar
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.534293E+02
  1.013925E-03     2.551606E+02
  1.028045E-03     2.569149E+02
  1.042361E-03     2.586910E+02
  1.056876E-03     2.604880E+02
  1.071593E-03     2.623047E+02
  1.086516E-03     2.641397E+02
  1.101646E-03     2.659916E+02
  1.116987E-03     2.678590E+02
  1.132541E-03     2.697400E+02
  1.148312E-03     2.716330E+02
  1.164303E-03     2.735361E+02
  1.180517E-03     2.754492E+02
  1.196956E-03     2.773728E+02
  1.213624E-03     2.793072E+02
  1.230524E-03     2.812531E+02
  1.247660E-03     2.832108E+02
  1.265034E-03     2.851811E+02
  1.282650E-03     2.871646E+02
  1.300511E-03     2.891619E+02
  1.318621E-03     2.911739E+02
  1.336984E-03     2.932014E+02
  1.355602E-03     2.952445E+02
  1.374479E-03     2.973032E+02
  1.393619E-03     2.993774E+02
  1.413026E-03     3.014673E+02
  1.432703E-03     3.035726E+02
  1.452654E-03     3.056934E+02
  1.472883E-03     3.078297E+02
  1.493393E-03     3.099813E+02
  1.514189E-03     3.121482E+02
  1.535275E-03     3.143304E+02
  1.556654E-03     3.165279E+02
  1.578331E-03     3.187409E+02
  1.600310E-03     3.209694E+02
  1.622595E-03     3.232136E+02
  1.645191E-03     3.254737E+02
  1.668101E-03     3.277498E+02
  1.691330E-03     3.300421E+02
  1.714882E-03     3.323507E+02
  1.738762E-03     3.346760E+02
  1.762975E-03     3.370181E+02
  1.787526E-03     3.393772E+02
  1.812418E-03     3.417534E+02
  1.837656E-03     3.441467E+02
  1.863246E-03     3.465573E+02
  1.889193E-03     3.489852E+02
  1.915501E-03     3.514306E+02
  1.942175E-03     3.538936E+02
  1.969220E-03     3.563744E+02
  1.996642E-03     3.588730E+02
  2.024447E-03     3.613898E+02
  2.052638E-03     3.639248E+02
  2.081222E-03     3.664781E+02
  2.110203E-03     3.690498E+02
  2.139589E-03     3.716401E+02
  2.169384E-03     3.742491E+02
  2.199593E-03     3.768769E+02
  2.230223E-03     3.795238E+02
  2.261280E-03     3.821898E+02
  2.292769E-03     3.848753E+02
  2.324697E-03     3.875804E+02
  2.357069E-03     3.903053E+02
  2.389893E-03     3.930500E+02
  2.423173E-03     3.958148E+02
  2.456916E-03     3.985997E+02
  2.491130E-03     4.014047E+02
  2.525820E-03     4.042302E+02
  2.560993E-03     4.070761E+02
  2.596656E-03     4.099427E+02
