FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:01:51
PROJECTILE       : Kr
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.849288E+02
  1.013925E-03     5.889167E+02
  1.028045E-03     5.929572E+02
  1.042361E-03     5.970482E+02
  1.056876E-03     6.011873E+02
  1.071593E-03     6.053715E+02
  1.086516E-03     6.095979E+02
  1.101646E-03     6.138633E+02
  1.116987E-03     6.181640E+02
  1.132541E-03     6.224960E+02
  1.148312E-03     6.268552E+02
  1.164303E-03     6.312377E+02
  1.180517E-03     6.356430E+02
  1.196956E-03     6.400722E+02
  1.213624E-03     6.445263E+02
  1.230524E-03     6.490064E+02
  1.247660E-03     6.535138E+02
  1.265034E-03     6.580499E+02
  1.282650E-03     6.626162E+02
  1.300511E-03     6.672143E+02
  1.318621E-03     6.718461E+02
  1.336984E-03     6.765134E+02
  1.355602E-03     6.812166E+02
  1.374479E-03     6.859556E+02
  1.393619E-03     6.907303E+02
  1.413026E-03     6.955406E+02
  1.432703E-03     7.003863E+02
  1.452654E-03     7.052674E+02
  1.472883E-03     7.101835E+02
  1.493393E-03     7.151347E+02
  1.514189E-03     7.201206E+02
  1.535275E-03     7.251412E+02
  1.556654E-03     7.301966E+02
  1.578331E-03     7.352871E+02
  1.600310E-03     7.404129E+02
  1.622595E-03     7.455745E+02
  1.645191E-03     7.507722E+02
  1.668101E-03     7.560065E+02
  1.691330E-03     7.612779E+02
  1.714882E-03     7.665869E+02
  1.738762E-03     7.719342E+02
  1.762975E-03     7.773202E+02
  1.787526E-03     7.827454E+02
  1.812418E-03     7.882099E+02
  1.837656E-03     7.937138E+02
  1.863246E-03     7.992573E+02
  1.889193E-03     8.048407E+02
  1.915501E-03     8.104640E+02
  1.942175E-03     8.161275E+02
  1.969220E-03     8.218315E+02
  1.996642E-03     8.275763E+02
  2.024447E-03     8.333621E+02
  2.052638E-03     8.391893E+02
  2.081222E-03     8.450580E+02
  2.110203E-03     8.509685E+02
  2.139589E-03     8.569212E+02
  2.169384E-03     8.629162E+02
  2.199593E-03     8.689540E+02
