FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:41:34
PROJECTILE       : Pt
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.269711E+02
  1.013925E-03     2.285518E+02
  1.028045E-03     2.301534E+02
  1.042361E-03     2.317751E+02
  1.056876E-03     2.334160E+02
  1.071593E-03     2.350750E+02
  1.086516E-03     2.367510E+02
  1.101646E-03     2.384427E+02
  1.116987E-03     2.401488E+02
  1.132541E-03     2.418679E+02
  1.148312E-03     2.435982E+02
  1.164303E-03     2.453383E+02
  1.180517E-03     2.470881E+02
  1.196956E-03     2.488480E+02
  1.213624E-03     2.506185E+02
  1.230524E-03     2.524000E+02
  1.247660E-03     2.541930E+02
  1.265034E-03     2.559981E+02
  1.282650E-03     2.578158E+02
  1.300511E-03     2.596470E+02
  1.318621E-03     2.614922E+02
  1.336984E-03     2.633523E+02
  1.355602E-03     2.652274E+02
  1.374479E-03     2.671176E+02
  1.393619E-03     2.690227E+02
  1.413026E-03     2.709428E+02
  1.432703E-03     2.728778E+02
  1.452654E-03     2.748277E+02
  1.472883E-03     2.767925E+02
  1.493393E-03     2.787720E+02
  1.514189E-03     2.807664E+02
  1.535275E-03     2.827755E+02
  1.556654E-03     2.847994E+02
  1.578331E-03     2.868382E+02
  1.600310E-03     2.888921E+02
  1.622595E-03     2.909613E+02
  1.645191E-03     2.930458E+02
  1.668101E-03     2.951459E+02
  1.691330E-03     2.972618E+02
  1.714882E-03     2.993937E+02
  1.738762E-03     3.015419E+02
  1.762975E-03     3.037066E+02
  1.787526E-03     3.058879E+02
  1.812418E-03     3.080860E+02
  1.837656E-03     3.103009E+02
  1.863246E-03     3.125328E+02
  1.889193E-03     3.147817E+02
  1.915501E-03     3.170478E+02
  1.942175E-03     3.193312E+02
  1.969220E-03     3.216320E+02
  1.996642E-03     3.239505E+02
  2.024447E-03     3.262866E+02
  2.052638E-03     3.286407E+02
  2.081222E-03     3.310128E+02
