FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:01
PROJECTILE       : Th
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.548137E+02
  1.149757E-03     1.660585E+02
  1.321941E-03     1.781407E+02
  1.519911E-03     1.911269E+02
  1.747528E-03     2.050906E+02
  2.009233E-03     2.201111E+02
  2.310130E-03     2.362739E+02
  2.656088E-03     2.536769E+02
  3.053856E-03     2.724228E+02
  3.511192E-03     2.926292E+02
  4.037017E-03     3.144227E+02
  4.641589E-03     3.379448E+02
  5.336699E-03     3.633527E+02
  6.135907E-03     3.908132E+02
  7.054802E-03     4.205167E+02
  8.111308E-03     4.526762E+02
  9.326033E-03     4.875098E+02
  1.072267E-02     5.252709E+02
  1.232847E-02     5.662196E+02
  1.417474E-02     6.106439E+02
  1.629751E-02     6.588457E+02
  1.873817E-02     7.111325E+02
  2.154435E-02     7.678334E+02
  2.477076E-02     8.292774E+02
  2.848036E-02     8.957903E+02
  3.274549E-02     9.676949E+02
  3.764936E-02     1.045299E+03
  4.328761E-02     1.128894E+03
  4.977024E-02     1.218771E+03
  5.722368E-02     1.315235E+03
  6.579332E-02     1.418628E+03
  7.564633E-02     1.529344E+03
  8.697490E-02     1.647831E+03
  1.000000E-01     1.774608E+03
  1.149757E-01     1.910482E+03
  1.321941E-01     2.056183E+03
  1.519911E-01     2.211656E+03
  1.747528E-01     2.376886E+03
  2.009233E-01     2.553233E+03
  2.310130E-01     2.742215E+03
  2.656088E-01     2.944331E+03
  3.053856E-01     3.160177E+03
  3.511192E-01     3.391475E+03
  4.037017E-01     3.639235E+03
  4.641589E-01     3.902252E+03
  5.336699E-01     4.178490E+03
  6.135907E-01     4.465348E+03
  7.054802E-01     4.759256E+03
  8.111308E-01     5.055543E+03
  9.326033E-01     5.348224E+03
  1.072267E+00     5.630709E+03
  1.232847E+00     5.897076E+03
  1.417474E+00     6.143270E+03
  1.629751E+00     6.367162E+03
  1.873817E+00     6.568007E+03
  2.154435E+00     6.746007E+03
  2.477076E+00     6.901358E+03
  2.848036E+00     7.034003E+03
  3.274549E+00     7.143366E+03
  3.764936E+00     7.228587E+03
  4.328761E+00     7.288391E+03
  4.977024E+00     7.322052E+03
  5.722368E+00     7.328820E+03
  6.579332E+00     7.308706E+03
  7.564633E+00     7.262127E+03
  8.697490E+00     7.189929E+03
  1.000000E+01     7.093115E+03
  1.149757E+01     6.972587E+03
  1.321941E+01     6.829581E+03
  1.519911E+01     6.665079E+03
  1.747528E+01     6.479857E+03
  2.009233E+01     6.276239E+03
  2.310130E+01     6.054722E+03
  2.656088E+01     5.817127E+03
  3.053856E+01     5.565501E+03
  3.511192E+01     5.302266E+03
  4.037017E+01     5.030023E+03
  4.641589E+01     4.751655E+03
  5.336699E+01     4.470364E+03
  6.135907E+01     4.189284E+03
  7.054802E+01     3.911675E+03
  8.111308E+01     3.640582E+03
  9.326033E+01     3.378766E+03
  1.072267E+02     3.128826E+03
  1.232847E+02     2.892572E+03
  1.417474E+02     2.671602E+03
  1.629751E+02     2.467042E+03
  1.873817E+02     2.279497E+03
  2.154435E+02     2.109058E+03
  2.477076E+02     1.955542E+03
  2.848036E+02     1.818226E+03
  3.274549E+02     1.696545E+03
  3.764936E+02     1.589461E+03
  4.328761E+02     1.496012E+03
  4.977024E+02     1.415093E+03
  5.722368E+02     1.345584E+03
  6.579332E+02     1.286514E+03
  7.564633E+02     1.236881E+03
  8.697490E+02     1.195639E+03
  1.000000E+03     1.161415E+03
