FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:42
PROJECTILE       : Tm
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.414689E+02
  1.149757E-03     1.516958E+02
  1.321941E-03     1.626747E+02
  1.519911E-03     1.744619E+02
  1.747528E-03     1.871209E+02
  2.009233E-03     2.007184E+02
  2.310130E-03     2.153287E+02
  2.656088E-03     2.310337E+02
  3.053856E-03     2.479203E+02
  3.511192E-03     2.660852E+02
  4.037017E-03     2.856218E+02
  4.641589E-03     3.066858E+02
  5.336699E-03     3.293692E+02
  6.135907E-03     3.538205E+02
  7.054802E-03     3.801945E+02
  8.111308E-03     4.086590E+02
  9.326033E-03     4.393966E+02
  1.072267E-02     4.726161E+02
  1.232847E-02     5.085351E+02
  1.417474E-02     5.473896E+02
  1.629751E-02     5.894348E+02
  1.873817E-02     6.349418E+02
  2.154435E-02     6.841933E+02
  2.477076E-02     7.374854E+02
  2.848036E-02     7.951209E+02
  3.274549E-02     8.574002E+02
  3.764936E-02     9.246250E+02
  4.328761E-02     9.970890E+02
  4.977024E-02     1.075071E+03
  5.722368E-02     1.158830E+03
  6.579332E-02     1.248716E+03
  7.564633E-02     1.345151E+03
  8.697490E-02     1.448435E+03
  1.000000E-01     1.558667E+03
  1.149757E-01     1.676026E+03
  1.321941E-01     1.800788E+03
  1.519911E-01     1.933383E+03
  1.747528E-01     2.074590E+03
  2.009233E-01     2.226539E+03
  2.310130E-01     2.392292E+03
  2.656088E-01     2.573609E+03
  3.053856E-01     2.771025E+03
  3.511192E-01     2.983710E+03
  4.037017E-01     3.209782E+03
  4.641589E-01     3.446881E+03
  5.336699E-01     3.692318E+03
  6.135907E-01     3.942781E+03
  7.054802E-01     4.193997E+03
  8.111308E-01     4.440885E+03
  9.326033E-01     4.678212E+03
  1.072267E+00     4.901121E+03
  1.232847E+00     5.105863E+03
  1.417474E+00     5.290152E+03
  1.629751E+00     5.452990E+03
  1.873817E+00     5.594308E+03
  2.154435E+00     5.714632E+03
  2.477076E+00     5.814641E+03
  2.848036E+00     5.894971E+03
  3.274549E+00     5.956044E+03
  3.764936E+00     5.998026E+03
  4.328761E+00     6.020738E+03
  4.977024E+00     6.024118E+03
  5.722368E+00     6.007844E+03
  6.579332E+00     5.971876E+03
  7.564633E+00     5.916045E+03
  8.697490E+00     5.840492E+03
  1.000000E+01     5.744501E+03
  1.149757E+01     5.630220E+03
  1.321941E+01     5.496084E+03
  1.519911E+01     5.343169E+03
  1.747528E+01     5.171836E+03
  2.009233E+01     4.983301E+03
  2.310130E+01     4.778450E+03
  2.656088E+01     4.559296E+03
  3.053856E+01     4.327947E+03
  3.511192E+01     4.086162E+03
  4.037017E+01     3.837406E+03
  4.641589E+01     3.585340E+03
  5.336699E+01     3.332529E+03
  6.135907E+01     3.082630E+03
  7.054802E+01     2.838636E+03
  8.111308E+01     2.603652E+03
  9.326033E+01     2.380264E+03
  1.072267E+02     2.170645E+03
  1.232847E+02     1.976000E+03
  1.417474E+02     1.797363E+03
  1.629751E+02     1.635251E+03
  1.873817E+02     1.489518E+03
  2.154435E+02     1.359670E+03
  2.477076E+02     1.244999E+03
  2.848036E+02     1.144481E+03
  3.274549E+02     1.056977E+03
  3.764936E+02     9.813154E+02
  4.328761E+02     9.163009E+02
  4.977024E+02     8.608612E+02
  5.722368E+02     8.139230E+02
  6.579332E+02     7.744163E+02
  7.564633E+02     7.414139E+02
  8.697490E+02     7.142204E+02
  1.000000E+03     6.918824E+02
