FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:13
PROJECTILE       : Ru
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.074205E+02
  1.149757E-03     2.223630E+02
  1.321941E-03     2.383959E+02
  1.519911E-03     2.555998E+02
  1.747528E-03     2.740625E+02
  2.009233E-03     2.938767E+02
  2.310130E-03     3.151458E+02
  2.656088E-03     3.379812E+02
  3.053856E-03     3.625011E+02
  3.511192E-03     3.888368E+02
  4.037017E-03     4.171284E+02
  4.641589E-03     4.475219E+02
  5.336699E-03     4.801945E+02
  6.135907E-03     5.153282E+02
  7.054802E-03     5.531000E+02
  8.111308E-03     5.937451E+02
  9.326033E-03     6.374897E+02
  1.072267E-02     6.845816E+02
  1.232847E-02     7.352911E+02
  1.417474E-02     7.899185E+02
  1.629751E-02     8.487594E+02
  1.873817E-02     9.121521E+02
  2.154435E-02     9.804434E+02
  2.477076E-02     1.053988E+03
  2.848036E-02     1.133192E+03
  3.274549E-02     1.218475E+03
  3.764936E-02     1.310228E+03
  4.328761E-02     1.408779E+03
  4.977024E-02     1.514384E+03
  5.722368E-02     1.627361E+03
  6.579332E-02     1.748080E+03
  7.564633E-02     1.877050E+03
  8.697490E-02     2.014950E+03
  1.000000E-01     2.162589E+03
  1.149757E-01     2.320944E+03
  1.321941E-01     2.491083E+03
  1.519911E-01     2.674092E+03
  1.747528E-01     2.871010E+03
  2.009233E-01     3.082778E+03
  2.310130E-01     3.309643E+03
  2.656088E-01     3.550875E+03
  3.053856E-01     3.805419E+03
  3.511192E-01     4.072131E+03
  4.037017E-01     4.349656E+03
  4.641589E-01     4.636100E+03
  5.336699E-01     4.928515E+03
  6.135907E-01     5.222631E+03
  7.054802E-01     5.514053E+03
  8.111308E-01     5.798873E+03
  9.326033E-01     6.074541E+03
  1.072267E+00     6.340868E+03
  1.232847E+00     6.596681E+03
  1.417474E+00     6.838395E+03
  1.629751E+00     7.060998E+03
  1.873817E+00     7.258440E+03
  2.154435E+00     7.424847E+03
  2.477076E+00     7.555699E+03
  2.848036E+00     7.648084E+03
  3.274549E+00     7.700528E+03
  3.764936E+00     7.712871E+03
  4.328761E+00     7.686188E+03
  4.977024E+00     7.622479E+03
  5.722368E+00     7.524304E+03
  6.579332E+00     7.394579E+03
  7.564633E+00     7.236027E+03
  8.697490E+00     7.051207E+03
  1.000000E+01     6.842412E+03
  1.149757E+01     6.611758E+03
  1.321941E+01     6.361359E+03
  1.519911E+01     6.093332E+03
  1.747528E+01     5.810161E+03
  2.009233E+01     5.514574E+03
  2.310130E+01     5.209793E+03
  2.656088E+01     4.898453E+03
  3.053856E+01     4.584479E+03
  3.511192E+01     4.271566E+03
  4.037017E+01     3.962956E+03
  4.641589E+01     3.662127E+03
  5.336699E+01     3.371993E+03
  6.135907E+01     3.095302E+03
  7.054802E+01     2.834182E+03
  8.111308E+01     2.590353E+03
  9.326033E+01     2.364739E+03
  1.072267E+02     2.157891E+03
  1.232847E+02     1.969894E+03
  1.417474E+02     1.800195E+03
  1.629751E+02     1.648152E+03
  1.873817E+02     1.512680E+03
  2.154435E+02     1.392731E+03
  2.477076E+02     1.286965E+03
  2.848036E+02     1.194198E+03
  3.274549E+02     1.113214E+03
  3.764936E+02     1.042868E+03
  4.328761E+02     9.821079E+02
  4.977024E+02     9.299695E+02
  5.722368E+02     8.855612E+02
  6.579332E+02     8.480533E+02
  7.564633E+02     8.166466E+02
  8.697490E+02     7.905695E+02
  1.000000E+03     7.688897E+02
