FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:02
PROJECTILE       : Pd
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.853067E+01
  1.149757E-03     5.205429E+01
  1.321941E-03     5.584390E+01
  1.519911E-03     5.990779E+01
  1.747528E-03     6.428037E+01
  2.009233E-03     6.898257E+01
  2.310130E-03     7.404187E+01
  2.656088E-03     7.948807E+01
  3.053856E-03     8.535458E+01
  3.511192E-03     9.167827E+01
  4.037017E-03     9.850015E+01
  4.641589E-03     1.058643E+02
  5.336699E-03     1.138241E+02
  6.135907E-03     1.224282E+02
  7.054802E-03     1.317466E+02
  8.111308E-03     1.418453E+02
  9.326033E-03     1.528018E+02
  1.072267E-02     1.647011E+02
  1.232847E-02     1.776377E+02
  1.417474E-02     1.917149E+02
  1.629751E-02     2.070433E+02
  1.873817E-02     2.237440E+02
  2.154435E-02     2.419382E+02
  2.477076E-02     2.617516E+02
  2.848036E-02     2.833474E+02
  3.274549E-02     3.068685E+02
  3.764936E-02     3.324013E+02
  4.328761E-02     3.599611E+02
  4.977024E-02     3.895195E+02
  5.722368E-02     4.210287E+02
  6.579332E-02     4.544335E+02
  7.564633E-02     4.897030E+02
  8.697490E-02     5.268130E+02
  1.000000E-01     5.657645E+02
  1.149757E-01     6.065930E+02
  1.321941E-01     6.493987E+02
  1.519911E-01     6.944178E+02
  1.747528E-01     7.420861E+02
  2.009233E-01     7.930152E+02
  2.310130E-01     8.477683E+02
  2.656088E-01     9.062962E+02
  3.053856E-01     9.671646E+02
  3.511192E-01     1.028314E+03
  4.037017E-01     1.087796E+03
  4.641589E-01     1.144095E+03
  5.336699E-01     1.196214E+03
  6.135907E-01     1.243576E+03
  7.054802E-01     1.285780E+03
  8.111308E-01     1.322749E+03
  9.326033E-01     1.354646E+03
  1.072267E+00     1.381711E+03
  1.232847E+00     1.404111E+03
  1.417474E+00     1.421896E+03
  1.629751E+00     1.435006E+03
  1.873817E+00     1.443292E+03
  2.154435E+00     1.446548E+03
  2.477076E+00     1.444630E+03
  2.848036E+00     1.437331E+03
  3.274549E+00     1.424590E+03
  3.764936E+00     1.406404E+03
  4.328761E+00     1.382859E+03
  4.977024E+00     1.354104E+03
  5.722368E+00     1.320330E+03
  6.579332E+00     1.281775E+03
  7.564633E+00     1.238774E+03
  8.697490E+00     1.191698E+03
  1.000000E+01     1.140920E+03
  1.149757E+01     1.086881E+03
  1.321941E+01     1.030150E+03
  1.519911E+01     9.713001E+02
  1.747528E+01     9.109973E+02
  2.009233E+01     8.499156E+02
  2.310130E+01     7.887974E+02
  2.656088E+01     7.283706E+02
  3.053856E+01     6.692981E+02
  3.511192E+01     6.122266E+02
  4.037017E+01     5.576991E+02
  4.641589E+01     5.062001E+02
  5.336699E+01     4.580822E+02
  6.135907E+01     4.135826E+02
  7.054802E+01     3.728123E+02
  8.111308E+01     3.358127E+02
  9.326033E+01     3.024624E+02
  1.072267E+02     2.726603E+02
  1.232847E+02     2.461719E+02
  1.417474E+02     2.227519E+02
  1.629751E+02     2.021416E+02
  1.873817E+02     1.840610E+02
  2.154435E+02     1.682511E+02
  2.477076E+02     1.544600E+02
  2.848036E+02     1.424612E+02
  3.274549E+02     1.320486E+02
  3.764936E+02     1.230393E+02
  4.328761E+02     1.152726E+02
  4.977024E+02     1.086087E+02
  5.722368E+02     1.029264E+02
  6.579332E+02     9.811822E+01
  7.564633E+02     9.408515E+01
  8.697490E+02     9.075752E+01
  1.000000E+03     8.801629E+01
