FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:48:53
PROJECTILE       : Cd
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.634222E+02
  1.013925E-03     5.672678E+02
  1.028045E-03     5.711644E+02
  1.042361E-03     5.751096E+02
  1.056876E-03     5.791011E+02
  1.071593E-03     5.831364E+02
  1.086516E-03     5.872124E+02
  1.101646E-03     5.913260E+02
  1.116987E-03     5.954738E+02
  1.132541E-03     5.996521E+02
  1.148312E-03     6.038567E+02
  1.164303E-03     6.080839E+02
  1.180517E-03     6.123334E+02
  1.196956E-03     6.166062E+02
  1.213624E-03     6.209031E+02
  1.230524E-03     6.252254E+02
  1.247660E-03     6.295743E+02
  1.265034E-03     6.339510E+02
  1.282650E-03     6.383572E+02
  1.300511E-03     6.427944E+02
  1.318621E-03     6.472643E+02
  1.336984E-03     6.517688E+02
  1.355602E-03     6.563081E+02
  1.374479E-03     6.608824E+02
  1.393619E-03     6.654913E+02
  1.413026E-03     6.701348E+02
  1.432703E-03     6.748128E+02
  1.452654E-03     6.795251E+02
  1.472883E-03     6.842715E+02
  1.493393E-03     6.890520E+02
  1.514189E-03     6.938662E+02
  1.535275E-03     6.987140E+02
  1.556654E-03     7.035956E+02
  1.578331E-03     7.085113E+02
  1.600310E-03     7.134614E+02
  1.622595E-03     7.184462E+02
  1.645191E-03     7.234663E+02
  1.668101E-03     7.285219E+02
  1.691330E-03     7.336137E+02
  1.714882E-03     7.387422E+02
  1.738762E-03     7.439079E+02
  1.762975E-03     7.491116E+02
  1.787526E-03     7.543534E+02
  1.812418E-03     7.596337E+02
  1.837656E-03     7.649524E+02
  1.863246E-03     7.703098E+02
  1.889193E-03     7.757060E+02
  1.915501E-03     7.811412E+02
  1.942175E-03     7.866156E+02
  1.969220E-03     7.921295E+02
  1.996642E-03     7.976831E+02
  2.024447E-03     8.032767E+02
  2.052638E-03     8.089105E+02
  2.081222E-03     8.145847E+02
  2.110203E-03     8.202997E+02
  2.139589E-03     8.260558E+02
  2.169384E-03     8.318532E+02
  2.199593E-03     8.376923E+02
  2.230223E-03     8.435735E+02
  2.261280E-03     8.494972E+02
  2.292769E-03     8.554639E+02
  2.324697E-03     8.614741E+02
  2.357069E-03     8.675281E+02
  2.389893E-03     8.736263E+02
  2.423173E-03     8.797689E+02
  2.456916E-03     8.859561E+02
  2.491130E-03     8.921883E+02
  2.525820E-03     8.984657E+02
  2.560993E-03     9.047888E+02
  2.596656E-03     9.111580E+02
  2.632815E-03     9.175737E+02
  2.669478E-03     9.240364E+02
  2.706652E-03     9.305465E+02
  2.744343E-03     9.371042E+02
  2.782559E-03     9.437099E+02
  2.821308E-03     9.503639E+02
  2.860596E-03     9.570664E+02
  2.900430E-03     9.638178E+02
  2.940820E-03     9.706186E+02
  2.981772E-03     9.774691E+02
  3.023295E-03     9.843700E+02
  3.065395E-03     9.913216E+02
  3.108082E-03     9.983244E+02
  3.151363E-03     1.005379E+03
  3.195248E-03     1.012485E+03
  3.239743E-03     1.019643E+03
  3.284857E-03     1.026854E+03
  3.330600E-03     1.034118E+03
  3.376980E-03     1.041435E+03
  3.424006E-03     1.048806E+03
  3.471687E-03     1.056231E+03
  3.520031E-03     1.063711E+03
  3.569049E-03     1.071247E+03
  3.618750E-03     1.078838E+03
  3.669142E-03     1.086485E+03
  3.720237E-03     1.094189E+03
  3.772042E-03     1.101949E+03
  3.824570E-03     1.109767E+03
  3.877828E-03     1.117642E+03
  3.931829E-03     1.125576E+03
