FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:44:58
PROJECTILE       : Eu
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.361029E+03
  1.013925E-03     1.370266E+03
  1.028045E-03     1.379626E+03
  1.042361E-03     1.389102E+03
  1.056876E-03     1.398690E+03
  1.071593E-03     1.408381E+03
  1.086516E-03     1.418170E+03
  1.101646E-03     1.428048E+03
  1.116987E-03     1.438008E+03
  1.132541E-03     1.448039E+03
  1.148312E-03     1.458131E+03
  1.164303E-03     1.468276E+03
  1.180517E-03     1.478473E+03
  1.196956E-03     1.488724E+03
  1.213624E-03     1.499031E+03
  1.230524E-03     1.509397E+03
  1.247660E-03     1.519825E+03
  1.265034E-03     1.530319E+03
  1.282650E-03     1.540881E+03
  1.300511E-03     1.551516E+03
  1.318621E-03     1.562228E+03
  1.336984E-03     1.573021E+03
  1.355602E-03     1.583896E+03
  1.374479E-03     1.594854E+03
  1.393619E-03     1.605893E+03
  1.413026E-03     1.617013E+03
  1.432703E-03     1.628214E+03
  1.452654E-03     1.639496E+03
  1.472883E-03     1.650857E+03
  1.493393E-03     1.662299E+03
  1.514189E-03     1.673819E+03
  1.535275E-03     1.685418E+03
  1.556654E-03     1.697096E+03
  1.578331E-03     1.708854E+03
  1.600310E-03     1.720691E+03
  1.622595E-03     1.732610E+03
  1.645191E-03     1.744610E+03
  1.668101E-03     1.756693E+03
  1.691330E-03     1.768859E+03
  1.714882E-03     1.781109E+03
  1.738762E-03     1.793446E+03
  1.762975E-03     1.805869E+03
  1.787526E-03     1.818381E+03
  1.812418E-03     1.830981E+03
  1.837656E-03     1.843669E+03
  1.863246E-03     1.856447E+03
  1.889193E-03     1.869314E+03
  1.915501E-03     1.882272E+03
  1.942175E-03     1.895322E+03
  1.969220E-03     1.908463E+03
  1.996642E-03     1.921697E+03
  2.024447E-03     1.935025E+03
  2.052638E-03     1.948448E+03
  2.081222E-03     1.961965E+03
  2.110203E-03     1.975578E+03
  2.139589E-03     1.989286E+03
  2.169384E-03     2.003090E+03
  2.199593E-03     2.016990E+03
  2.230223E-03     2.030988E+03
  2.261280E-03     2.045083E+03
  2.292769E-03     2.059276E+03
  2.324697E-03     2.073569E+03
  2.357069E-03     2.087961E+03
  2.389893E-03     2.102454E+03
  2.423173E-03     2.117047E+03
  2.456916E-03     2.131743E+03
  2.491130E-03     2.146541E+03
  2.525820E-03     2.161443E+03
  2.560993E-03     2.176450E+03
  2.596656E-03     2.191562E+03
  2.632815E-03     2.206781E+03
  2.669478E-03     2.222109E+03
  2.706652E-03     2.237546E+03
  2.744343E-03     2.253093E+03
  2.782559E-03     2.268751E+03
  2.821308E-03     2.284519E+03
  2.860596E-03     2.300398E+03
  2.900430E-03     2.316390E+03
  2.940820E-03     2.332494E+03
  2.981772E-03     2.348712E+03
  3.023295E-03     2.365044E+03
  3.065395E-03     2.381491E+03
  3.108082E-03     2.398054E+03
  3.151363E-03     2.414735E+03
  3.195248E-03     2.431532E+03
  3.239743E-03     2.448447E+03
  3.284857E-03     2.465481E+03
  3.330600E-03     2.482635E+03
  3.376980E-03     2.499909E+03
  3.424006E-03     2.517305E+03
  3.471687E-03     2.534824E+03
  3.520031E-03     2.552467E+03
  3.569049E-03     2.570234E+03
  3.618750E-03     2.588128E+03
  3.669142E-03     2.606149E+03
  3.720237E-03     2.624297E+03
  3.772042E-03     2.642573E+03
  3.824570E-03     2.660979E+03
  3.877828E-03     2.679515E+03
  3.931829E-03     2.698183E+03
  3.986581E-03     2.716985E+03
  4.042096E-03     2.735921E+03
  4.098384E-03     2.754993E+03
  4.155455E-03     2.774201E+03
  4.213322E-03     2.793548E+03
  4.271994E-03     2.813032E+03
  4.331483E-03     2.832655E+03
  4.391801E-03     2.852417E+03
  4.452959E-03     2.872320E+03
  4.514968E-03     2.892365E+03
  4.577841E-03     2.912553E+03
  4.641589E-03     2.932884E+03
  4.706225E-03     2.953361E+03
  4.771761E-03     2.973984E+03
  4.838210E-03     2.994753E+03
  4.905584E-03     3.015671E+03
  4.973896E-03     3.036737E+03
  5.043159E-03     3.057953E+03
  5.113388E-03     3.079321E+03
  5.184594E-03     3.100841E+03
  5.256791E-03     3.122515E+03
  5.329994E-03     3.144345E+03
  5.404216E-03     3.166332E+03
  5.479472E-03     3.188477E+03
  5.555776E-03     3.210781E+03
  5.633143E-03     3.233245E+03
  5.711586E-03     3.255870E+03
  5.791123E-03     3.278657E+03
  5.871766E-03     3.301606E+03
  5.953533E-03     3.324720E+03
  6.036439E-03     3.347999E+03
  6.120498E-03     3.371445E+03
  6.205729E-03     3.395060E+03
  6.292146E-03     3.418845E+03
  6.379767E-03     3.442800E+03
  6.468608E-03     3.466927E+03
  6.558686E-03     3.491227E+03
  6.650018E-03     3.515702E+03
  6.742622E-03     3.540352E+03
  6.836516E-03     3.565180E+03
  6.931717E-03     3.590187E+03
  7.028244E-03     3.615375E+03
  7.126115E-03     3.640747E+03
  7.225349E-03     3.666302E+03
  7.325965E-03     3.692043E+03
  7.427982E-03     3.717971E+03
  7.531420E-03     3.744085E+03
  7.636298E-03     3.770388E+03
  7.742637E-03     3.796881E+03
  7.850456E-03     3.823565E+03
  7.959777E-03     3.850442E+03
  8.070620E-03     3.877513E+03
  8.183007E-03     3.904781E+03
  8.296959E-03     3.932246E+03
  8.412497E-03     3.959909E+03
  8.529644E-03     3.987773E+03
  8.648423E-03     4.015838E+03
  8.768856E-03     4.044106E+03
  8.890966E-03     4.072578E+03
  9.014776E-03     4.101256E+03
  9.140311E-03     4.130143E+03
  9.267593E-03     4.159239E+03
  9.396648E-03     4.188548E+03
  9.527500E-03     4.218072E+03
  9.660175E-03     4.247810E+03
  9.794697E-03     4.277765E+03
  9.931092E-03     4.307938E+03
  1.006939E-02     4.338329E+03
  1.020961E-02     4.368941E+03
  1.035178E-02     4.399775E+03
  1.049593E-02     4.430833E+03
  1.064209E-02     4.462117E+03
  1.079029E-02     4.493629E+03
  1.094055E-02     4.525372E+03
  1.109290E-02     4.557345E+03
  1.124737E-02     4.589551E+03
  1.140400E-02     4.621990E+03
  1.156280E-02     4.654666E+03
  1.172382E-02     4.687578E+03
  1.188708E-02     4.720730E+03
  1.205261E-02     4.754123E+03
  1.222045E-02     4.787759E+03
  1.239062E-02     4.821642E+03
  1.256317E-02     4.855772E+03
  1.273811E-02     4.890152E+03
  1.291550E-02     4.924783E+03
  1.309535E-02     4.959666E+03
  1.327771E-02     4.994802E+03
  1.346261E-02     5.030193E+03
  1.365008E-02     5.065842E+03
  1.384016E-02     5.101750E+03
  1.403289E-02     5.137919E+03
  1.422830E-02     5.174351E+03
  1.442644E-02     5.211050E+03
  1.462733E-02     5.248016E+03
  1.483103E-02     5.285251E+03
  1.503755E-02     5.322757E+03
