FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:42:35
PROJECTILE       : P 
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.788594E+02
  1.013925E-03     2.807634E+02
  1.028045E-03     2.826925E+02
  1.042361E-03     2.846458E+02
  1.056876E-03     2.866220E+02
  1.071593E-03     2.886198E+02
  1.086516E-03     2.906378E+02
  1.101646E-03     2.926743E+02
  1.116987E-03     2.947278E+02
  1.132541E-03     2.967963E+02
  1.148312E-03     2.988778E+02
  1.164303E-03     3.009705E+02
  1.180517E-03     3.030741E+02
  1.196956E-03     3.051891E+02
  1.213624E-03     3.073161E+02
  1.230524E-03     3.094555E+02
  1.247660E-03     3.116079E+02
  1.265034E-03     3.137740E+02
  1.282650E-03     3.159545E+02
  1.300511E-03     3.181502E+02
  1.318621E-03     3.203619E+02
  1.336984E-03     3.225905E+02
  1.355602E-03     3.248362E+02
  1.374479E-03     3.270990E+02
  1.393619E-03     3.293788E+02
  1.413026E-03     3.316755E+02
  1.432703E-03     3.339893E+02
  1.452654E-03     3.363199E+02
  1.472883E-03     3.386673E+02
  1.493393E-03     3.410316E+02
  1.514189E-03     3.434126E+02
  1.535275E-03     3.458103E+02
  1.556654E-03     3.482248E+02
  1.578331E-03     3.506561E+02
  1.600310E-03     3.531045E+02
  1.622595E-03     3.555700E+02
  1.645191E-03     3.580527E+02
  1.668101E-03     3.605530E+02
  1.691330E-03     3.630709E+02
  1.714882E-03     3.656066E+02
  1.738762E-03     3.681605E+02
  1.762975E-03     3.707327E+02
  1.787526E-03     3.733234E+02
  1.812418E-03     3.759327E+02
  1.837656E-03     3.785607E+02
  1.863246E-03     3.812075E+02
  1.889193E-03     3.838732E+02
  1.915501E-03     3.865579E+02
  1.942175E-03     3.892618E+02
  1.969220E-03     3.919851E+02
  1.996642E-03     3.947279E+02
  2.024447E-03     3.974904E+02
  2.052638E-03     4.002728E+02
  2.081222E-03     4.030751E+02
  2.110203E-03     4.058976E+02
  2.139589E-03     4.087402E+02
  2.169384E-03     4.116032E+02
  2.199593E-03     4.144868E+02
  2.230223E-03     4.173910E+02
  2.261280E-03     4.203161E+02
  2.292769E-03     4.232623E+02
  2.324697E-03     4.262299E+02
  2.357069E-03     4.292190E+02
  2.389893E-03     4.322297E+02
  2.423173E-03     4.352620E+02
  2.456916E-03     4.383163E+02
  2.491130E-03     4.413925E+02
  2.525820E-03     4.444908E+02
  2.560993E-03     4.476114E+02
  2.596656E-03     4.507544E+02
  2.632815E-03     4.539201E+02
  2.669478E-03     4.571086E+02
  2.706652E-03     4.603201E+02
  2.744343E-03     4.635549E+02
  2.782559E-03     4.668129E+02
  2.821308E-03     4.700944E+02
  2.860596E-03     4.733996E+02
  2.900430E-03     4.767285E+02
  2.940820E-03     4.800815E+02
  2.981772E-03     4.834588E+02
  3.023295E-03     4.868605E+02
  3.065395E-03     4.902871E+02
  3.108082E-03     4.937386E+02
  3.151363E-03     4.972154E+02
  3.195248E-03     5.007175E+02
  3.239743E-03     5.042451E+02
  3.284857E-03     5.077984E+02
  3.330600E-03     5.113777E+02
  3.376980E-03     5.149831E+02
  3.424006E-03     5.186150E+02
  3.471687E-03     5.222736E+02
  3.520031E-03     5.259593E+02
  3.569049E-03     5.296723E+02
  3.618750E-03     5.334128E+02
  3.669142E-03     5.371809E+02
  3.720237E-03     5.409769E+02
  3.772042E-03     5.448009E+02
  3.824570E-03     5.486531E+02
  3.877828E-03     5.525338E+02
  3.931829E-03     5.564433E+02
  3.986581E-03     5.603817E+02
  4.042096E-03     5.643495E+02
  4.098384E-03     5.683468E+02
  4.155455E-03     5.723739E+02
  4.213322E-03     5.764309E+02
  4.271994E-03     5.805179E+02
  4.331483E-03     5.846351E+02
  4.391801E-03     5.887827E+02
  4.452959E-03     5.929609E+02
  4.514968E-03     5.971699E+02
  4.577841E-03     6.014100E+02
  4.641589E-03     6.056814E+02
  4.706225E-03     6.099844E+02
  4.771761E-03     6.143192E+02
  4.838210E-03     6.186859E+02
  4.905584E-03     6.230847E+02
  4.973896E-03     6.275159E+02
  5.043159E-03     6.319797E+02
  5.113388E-03     6.364762E+02
  5.184594E-03     6.410059E+02
  5.256791E-03     6.455689E+02
  5.329994E-03     6.501657E+02
  5.404216E-03     6.547964E+02
  5.479472E-03     6.594614E+02
  5.555776E-03     6.641608E+02
  5.633143E-03     6.688947E+02
  5.711586E-03     6.736633E+02
  5.791123E-03     6.784669E+02
  5.871766E-03     6.833055E+02
  5.953533E-03     6.881796E+02
  6.036439E-03     6.930892E+02
  6.120498E-03     6.980348E+02
  6.205729E-03     7.030166E+02
  6.292146E-03     7.080348E+02
  6.379767E-03     7.130897E+02
  6.468608E-03     7.181812E+02
  6.558686E-03     7.233098E+02
  6.650018E-03     7.284756E+02
  6.742622E-03     7.336789E+02
  6.836516E-03     7.389199E+02
  6.931717E-03     7.441990E+02
  7.028244E-03     7.495165E+02
  7.126115E-03     7.548727E+02
  7.225349E-03     7.602679E+02
  7.325965E-03     7.657023E+02
  7.427982E-03     7.711762E+02
  7.531420E-03     7.766896E+02
  7.636298E-03     7.822431E+02
  7.742637E-03     7.878367E+02
  7.850456E-03     7.934709E+02
  7.959777E-03     7.991460E+02
  8.070620E-03     8.048623E+02
  8.183007E-03     8.106204E+02
  8.296959E-03     8.164205E+02
  8.412497E-03     8.222628E+02
  8.529644E-03     8.281475E+02
  8.648423E-03     8.340750E+02
  8.768856E-03     8.400454E+02
  8.890966E-03     8.460591E+02
  9.014776E-03     8.521165E+02
  9.140311E-03     8.582179E+02
  9.267593E-03     8.643637E+02
  9.396648E-03     8.705545E+02
  9.527500E-03     8.767905E+02
  9.660175E-03     8.830720E+02
  9.794697E-03     8.893994E+02
  9.931092E-03     8.957729E+02
  1.006939E-02     9.021930E+02
  1.020961E-02     9.086601E+02
  1.035178E-02     9.151746E+02
  1.049593E-02     9.217370E+02
  1.064209E-02     9.283478E+02
  1.079029E-02     9.350076E+02
  1.094055E-02     9.417169E+02
  1.109290E-02     9.484760E+02
  1.124737E-02     9.552851E+02
  1.140400E-02     9.621446E+02
  1.156280E-02     9.690550E+02
  1.172382E-02     9.760164E+02
  1.188708E-02     9.830296E+02
  1.205261E-02     9.900948E+02
  1.222045E-02     9.972126E+02
  1.239062E-02     1.004384E+03
  1.256317E-02     1.011608E+03
  1.273811E-02     1.018887E+03
  1.291550E-02     1.026221E+03
  1.309535E-02     1.033609E+03
  1.327771E-02     1.041052E+03
  1.346261E-02     1.048551E+03
  1.365008E-02     1.056107E+03
  1.384016E-02     1.063719E+03
  1.403289E-02     1.071389E+03
  1.422830E-02     1.079117E+03
  1.442644E-02     1.086904E+03
  1.462733E-02     1.094750E+03
  1.483103E-02     1.102656E+03
  1.503755E-02     1.110622E+03
  1.524696E-02     1.118648E+03
  1.545928E-02     1.126736E+03
  1.567455E-02     1.134884E+03
  1.589283E-02     1.143096E+03
  1.611414E-02     1.151370E+03
  1.633854E-02     1.159707E+03
  1.656606E-02     1.168109E+03
  1.679675E-02     1.176575E+03
  1.703065E-02     1.185107E+03
  1.726781E-02     1.193704E+03
  1.750827E-02     1.202367E+03
  1.775208E-02     1.211096E+03
  1.799929E-02     1.219893E+03
  1.824993E-02     1.228758E+03
  1.850407E-02     1.237691E+03
  1.876175E-02     1.246693E+03
  1.902301E-02     1.255766E+03
  1.928792E-02     1.264908E+03
  1.955651E-02     1.274122E+03
  1.982884E-02     1.283407E+03
  2.010496E-02     1.292764E+03
  2.038493E-02     1.302193E+03
  2.066880E-02     1.311696E+03
  2.095662E-02     1.321272E+03
  2.124845E-02     1.330922E+03
  2.154435E-02     1.340648E+03
  2.184436E-02     1.350450E+03
  2.214855E-02     1.360328E+03
  2.245698E-02     1.370283E+03
  2.276970E-02     1.380315E+03
  2.308678E-02     1.390425E+03
  2.340827E-02     1.400614E+03
  2.373424E-02     1.410882E+03
  2.406475E-02     1.421230E+03
  2.439986E-02     1.431658E+03
  2.473964E-02     1.442167E+03
  2.508415E-02     1.452759E+03
  2.543346E-02     1.463433E+03
  2.578763E-02     1.474189E+03
  2.614673E-02     1.485030E+03
  2.651084E-02     1.495954E+03
  2.688001E-02     1.506963E+03
  2.725433E-02     1.518057E+03
  2.763385E-02     1.529237E+03
  2.801867E-02     1.540503E+03
  2.840884E-02     1.551856E+03
  2.880444E-02     1.563297E+03
  2.920556E-02     1.574827E+03
  2.961225E-02     1.586446E+03
  3.002462E-02     1.598154E+03
  3.044272E-02     1.609952E+03
  3.086665E-02     1.621841E+03
  3.129648E-02     1.633820E+03
  3.173230E-02     1.645891E+03
  3.217418E-02     1.658054E+03
  3.262222E-02     1.670310E+03
  3.307650E-02     1.682660E+03
  3.353710E-02     1.695105E+03
  3.400412E-02     1.707643E+03
  3.447764E-02     1.720277E+03
  3.495776E-02     1.733006E+03
  3.544456E-02     1.745831E+03
  3.593814E-02     1.758753E+03
  3.643859E-02     1.771771E+03
  3.694601E-02     1.784887E+03
  3.746050E-02     1.798100E+03
  3.798215E-02     1.811413E+03
  3.851107E-02     1.824825E+03
  3.904735E-02     1.838336E+03
  3.959110E-02     1.851948E+03
  4.014242E-02     1.865659E+03
  4.070142E-02     1.879472E+03
  4.126821E-02     1.893385E+03
  4.184289E-02     1.907401E+03
  4.242556E-02     1.921519E+03
  4.301636E-02     1.935739E+03
  4.361538E-02     1.950064E+03
