FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:01:23
PROJECTILE       : Ho
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.573989E+02
  1.013925E-03     3.598562E+02
  1.028045E-03     3.623460E+02
  1.042361E-03     3.648670E+02
  1.056876E-03     3.674178E+02
  1.071593E-03     3.699967E+02
  1.086516E-03     3.726020E+02
  1.101646E-03     3.752317E+02
  1.116987E-03     3.778837E+02
  1.132541E-03     3.805556E+02
  1.148312E-03     3.832450E+02
  1.164303E-03     3.859496E+02
  1.180517E-03     3.886692E+02
  1.196956E-03     3.914043E+02
  1.213624E-03     3.941555E+02
  1.230524E-03     3.969236E+02
  1.247660E-03     3.997093E+02
  1.265034E-03     4.025134E+02
  1.282650E-03     4.053368E+02
  1.300511E-03     4.081805E+02
  1.318621E-03     4.110456E+02
  1.336984E-03     4.139332E+02
  1.355602E-03     4.168435E+02
  1.374479E-03     4.197765E+02
  1.393619E-03     4.227324E+02
  1.413026E-03     4.257109E+02
  1.432703E-03     4.287122E+02
  1.452654E-03     4.317363E+02
  1.472883E-03     4.347830E+02
  1.493393E-03     4.378524E+02
  1.514189E-03     4.409446E+02
  1.535275E-03     4.440594E+02
  1.556654E-03     4.471969E+02
  1.578331E-03     4.503574E+02
  1.600310E-03     4.535410E+02
  1.622595E-03     4.567479E+02
  1.645191E-03     4.599783E+02
  1.668101E-03     4.632324E+02
  1.691330E-03     4.665104E+02
  1.714882E-03     4.698127E+02
  1.738762E-03     4.731394E+02
  1.762975E-03     4.764910E+02
  1.787526E-03     4.798677E+02
  1.812418E-03     4.832695E+02
  1.837656E-03     4.866966E+02
  1.863246E-03     4.901493E+02
  1.889193E-03     4.936276E+02
  1.915501E-03     4.971318E+02
  1.942175E-03     5.006621E+02
  1.969220E-03     5.042188E+02
  1.996642E-03     5.078021E+02
  2.024447E-03     5.114123E+02
  2.052638E-03     5.150495E+02
  2.081222E-03     5.187141E+02
  2.110203E-03     5.224061E+02
  2.139589E-03     5.261257E+02
  2.169384E-03     5.298731E+02
  2.199593E-03     5.336486E+02
  2.230223E-03     5.374524E+02
  2.261280E-03     5.412847E+02
  2.292769E-03     5.451459E+02
  2.324697E-03     5.490363E+02
  2.357069E-03     5.529560E+02
  2.389893E-03     5.569054E+02
  2.423173E-03     5.608845E+02
  2.456916E-03     5.648937E+02
  2.491130E-03     5.689330E+02
  2.525820E-03     5.730029E+02
  2.560993E-03     5.771035E+02
  2.596656E-03     5.812351E+02
  2.632815E-03     5.853981E+02
  2.669478E-03     5.895928E+02
  2.706652E-03     5.938195E+02
  2.744343E-03     5.980784E+02
  2.782559E-03     6.023697E+02
  2.821308E-03     6.066937E+02
  2.860596E-03     6.110506E+02
  2.900430E-03     6.154407E+02
  2.940820E-03     6.198642E+02
  2.981772E-03     6.243216E+02
  3.023295E-03     6.288131E+02
  3.065395E-03     6.333391E+02
  3.108082E-03     6.378999E+02
  3.151363E-03     6.424959E+02
  3.195248E-03     6.471272E+02
  3.239743E-03     6.517939E+02
  3.284857E-03     6.564965E+02
  3.330600E-03     6.612352E+02
  3.376980E-03     6.660102E+02
  3.424006E-03     6.708219E+02
  3.471687E-03     6.756707E+02
  3.520031E-03     6.805570E+02
  3.569049E-03     6.854810E+02
  3.618750E-03     6.904431E+02
  3.669142E-03     6.954435E+02
  3.720237E-03     7.004826E+02
  3.772042E-03     7.055605E+02
  3.824570E-03     7.106777E+02
  3.877828E-03     7.158346E+02
  3.931829E-03     7.210314E+02
  3.986581E-03     7.262686E+02
  4.042096E-03     7.315467E+02
  4.098384E-03     7.368661E+02
  4.155455E-03     7.422270E+02
  4.213322E-03     7.476299E+02
  4.271994E-03     7.530749E+02
  4.331483E-03     7.585625E+02
  4.391801E-03     7.640929E+02
  4.452959E-03     7.696665E+02
  4.514968E-03     7.752837E+02
  4.577841E-03     7.809451E+02
  4.641589E-03     7.866510E+02
  4.706225E-03     7.924019E+02
  4.771761E-03     7.981982E+02
  4.838210E-03     8.040401E+02
  4.905584E-03     8.099280E+02
  4.973896E-03     8.158622E+02
  5.043159E-03     8.218431E+02
  5.113388E-03     8.278710E+02
  5.184594E-03     8.339463E+02
  5.256791E-03     8.400697E+02
  5.329994E-03     8.462414E+02
  5.404216E-03     8.524621E+02
  5.479472E-03     8.587321E+02
  5.555776E-03     8.650517E+02
  5.633143E-03     8.714214E+02
  5.711586E-03     8.778414E+02
  5.791123E-03     8.843123E+02
  5.871766E-03     8.908345E+02
  5.953533E-03     8.974084E+02
  6.036439E-03     9.040347E+02
  6.120498E-03     9.107138E+02
  6.205729E-03     9.174464E+02
  6.292146E-03     9.242328E+02
  6.379767E-03     9.310735E+02
  6.468608E-03     9.379687E+02
  6.558686E-03     9.449189E+02
  6.650018E-03     9.519245E+02
  6.742622E-03     9.589860E+02
  6.836516E-03     9.661038E+02
  6.931717E-03     9.732785E+02
  7.028244E-03     9.805107E+02
  7.126115E-03     9.878008E+02
  7.225349E-03     9.951494E+02
  7.325965E-03     1.002557E+03
  7.427982E-03     1.010024E+03
  7.531420E-03     1.017550E+03
  7.636298E-03     1.025137E+03
  7.742637E-03     1.032784E+03
  7.850456E-03     1.040493E+03
  7.959777E-03     1.048263E+03
  8.070620E-03     1.056096E+03
  8.183007E-03     1.063992E+03
  8.296959E-03     1.071952E+03
  8.412497E-03     1.079976E+03
  8.529644E-03     1.088064E+03
  8.648423E-03     1.096217E+03
  8.768856E-03     1.104436E+03
  8.890966E-03     1.112721E+03
  9.014776E-03     1.121071E+03
  9.140311E-03     1.129489E+03
  9.267593E-03     1.137975E+03
  9.396648E-03     1.146529E+03
  9.527500E-03     1.155151E+03
  9.660175E-03     1.163843E+03
  9.794697E-03     1.172605E+03
  9.931092E-03     1.181437E+03
  1.006939E-02     1.190340E+03
  1.020961E-02     1.199314E+03
  1.035178E-02     1.208360E+03
  1.049593E-02     1.217478E+03
  1.064209E-02     1.226670E+03
  1.079029E-02     1.235935E+03
  1.094055E-02     1.245275E+03
  1.109290E-02     1.254690E+03
  1.124737E-02     1.264181E+03
  1.140400E-02     1.273747E+03
  1.156280E-02     1.283390E+03
  1.172382E-02     1.293110E+03
  1.188708E-02     1.302908E+03
  1.205261E-02     1.312783E+03
  1.222045E-02     1.322738E+03
  1.239062E-02     1.332772E+03
  1.256317E-02     1.342887E+03
  1.273811E-02     1.353082E+03
  1.291550E-02     1.363359E+03
  1.309535E-02     1.373717E+03
  1.327771E-02     1.384157E+03
  1.346261E-02     1.394681E+03
  1.365008E-02     1.405287E+03
  1.384016E-02     1.415978E+03
  1.403289E-02     1.426754E+03
  1.422830E-02     1.437615E+03
  1.442644E-02     1.448562E+03
  1.462733E-02     1.459596E+03
  1.483103E-02     1.470718E+03
  1.503755E-02     1.481926E+03
  1.524696E-02     1.493223E+03
  1.545928E-02     1.504609E+03
  1.567455E-02     1.516084E+03
  1.589283E-02     1.527649E+03
  1.611414E-02     1.539304E+03
  1.633854E-02     1.551051E+03
  1.656606E-02     1.562890E+03
  1.679675E-02     1.574822E+03
  1.703065E-02     1.586847E+03
  1.726781E-02     1.598965E+03
  1.750827E-02     1.611177E+03
  1.775208E-02     1.623484E+03
  1.799929E-02     1.635886E+03
  1.824993E-02     1.648383E+03
  1.850407E-02     1.660977E+03
  1.876175E-02     1.673668E+03
  1.902301E-02     1.686458E+03
  1.928792E-02     1.699345E+03
  1.955651E-02     1.712331E+03
  1.982884E-02     1.725417E+03
  2.010496E-02     1.738603E+03
  2.038493E-02     1.751890E+03
  2.066880E-02     1.765278E+03
  2.095662E-02     1.778768E+03
  2.124845E-02     1.792360E+03
  2.154435E-02     1.806057E+03
  2.184436E-02     1.819858E+03
  2.214855E-02     1.833764E+03
  2.245698E-02     1.847776E+03
  2.276970E-02     1.861893E+03
  2.308678E-02     1.876116E+03
  2.340827E-02     1.890447E+03
  2.373424E-02     1.904884E+03
  2.406475E-02     1.919429E+03
  2.439986E-02     1.934082E+03
  2.473964E-02     1.948845E+03
  2.508415E-02     1.963717E+03
  2.543346E-02     1.978699E+03
  2.578763E-02     1.993792E+03
  2.614673E-02     2.008996E+03
  2.651084E-02     2.024312E+03
  2.688001E-02     2.039741E+03
  2.725433E-02     2.055283E+03
  2.763385E-02     2.070939E+03
  2.801867E-02     2.086710E+03
  2.840884E-02     2.102597E+03
  2.880444E-02     2.118600E+03
  2.920556E-02     2.134722E+03
  2.961225E-02     2.150961E+03
  3.002462E-02     2.167318E+03
  3.044272E-02     2.183795E+03
  3.086665E-02     2.200391E+03
  3.129648E-02     2.217108E+03
  3.173230E-02     2.233946E+03
  3.217418E-02     2.250906E+03
  3.262222E-02     2.267988E+03
  3.307650E-02     2.285195E+03
  3.353710E-02     2.302526E+03
  3.400412E-02     2.319983E+03
  3.447764E-02     2.337565E+03
  3.495776E-02     2.355273E+03
  3.544456E-02     2.373109E+03
  3.593814E-02     2.391072E+03
  3.643859E-02     2.409163E+03
  3.694601E-02     2.427385E+03
  3.746050E-02     2.445737E+03
  3.798215E-02     2.464221E+03
  3.851107E-02     2.482837E+03
  3.904735E-02     2.501586E+03
  3.959110E-02     2.520469E+03
  4.014242E-02     2.539486E+03
  4.070142E-02     2.558638E+03
  4.126821E-02     2.577925E+03
  4.184289E-02     2.597349E+03
  4.242556E-02     2.616910E+03
  4.301636E-02     2.636609E+03
  4.361538E-02     2.656448E+03
  4.422274E-02     2.676427E+03
  4.483856E-02     2.696547E+03
  4.546295E-02     2.716808E+03
  4.609604E-02     2.737211E+03
  4.673795E-02     2.757758E+03
  4.738880E-02     2.778447E+03
  4.804870E-02     2.799281E+03
  4.871780E-02     2.820261E+03
  4.939622E-02     2.841388E+03
  5.008408E-02     2.862663E+03
  5.078152E-02     2.884087E+03
  5.148867E-02     2.905660E+03
  5.220568E-02     2.927383E+03
  5.293266E-02     2.949257E+03
  5.366977E-02     2.971282E+03
  5.441714E-02     2.993459E+03
  5.517492E-02     3.015789E+03
  5.594326E-02     3.038274E+03
  5.672229E-02     3.060913E+03
  5.751217E-02     3.083709E+03
  5.831305E-02     3.106661E+03
