FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:40:22
PROJECTILE       : Pd
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.544892E+02
  1.013925E-03     2.562405E+02
  1.028045E-03     2.580150E+02
  1.042361E-03     2.598117E+02
  1.056876E-03     2.616298E+02
  1.071593E-03     2.634679E+02
  1.086516E-03     2.653249E+02
  1.101646E-03     2.671995E+02
  1.116987E-03     2.690901E+02
  1.132541E-03     2.709951E+02
  1.148312E-03     2.729127E+02
  1.164303E-03     2.748414E+02
  1.180517E-03     2.767810E+02
  1.196956E-03     2.787318E+02
  1.213624E-03     2.806943E+02
  1.230524E-03     2.826689E+02
  1.247660E-03     2.846561E+02
  1.265034E-03     2.866565E+02
  1.282650E-03     2.886707E+02
  1.300511E-03     2.906993E+02
  1.318621E-03     2.927430E+02
  1.336984E-03     2.948026E+02
  1.355602E-03     2.968782E+02
  1.374479E-03     2.989699E+02
  1.393619E-03     3.010777E+02
  1.413026E-03     3.032015E+02
  1.432703E-03     3.053415E+02
  1.452654E-03     3.074975E+02
  1.472883E-03     3.096695E+02
  1.493393E-03     3.118577E+02
  1.514189E-03     3.140620E+02
  1.535275E-03     3.162824E+02
  1.556654E-03     3.185189E+02
  1.578331E-03     3.207718E+02
  1.600310E-03     3.230410E+02
  1.622595E-03     3.253268E+02
  1.645191E-03     3.276293E+02
  1.668101E-03     3.299486E+02
  1.691330E-03     3.322850E+02
  1.714882E-03     3.346386E+02
  1.738762E-03     3.370096E+02
  1.762975E-03     3.393983E+02
  1.787526E-03     3.418048E+02
  1.812418E-03     3.442292E+02
  1.837656E-03     3.466716E+02
  1.863246E-03     3.491321E+02
  1.889193E-03     3.516110E+02
  1.915501E-03     3.541082E+02
  1.942175E-03     3.566240E+02
  1.969220E-03     3.591586E+02
  1.996642E-03     3.617121E+02
  2.024447E-03     3.642847E+02
  2.052638E-03     3.668766E+02
  2.081222E-03     3.694879E+02
  2.110203E-03     3.721188E+02
  2.139589E-03     3.747693E+02
  2.169384E-03     3.774396E+02
  2.199593E-03     3.801299E+02
  2.230223E-03     3.828404E+02
  2.261280E-03     3.855712E+02
  2.292769E-03     3.883226E+02
  2.324697E-03     3.910947E+02
  2.357069E-03     3.938878E+02
  2.389893E-03     3.967020E+02
  2.423173E-03     3.995374E+02
  2.456916E-03     4.023941E+02
  2.491130E-03     4.052725E+02
  2.525820E-03     4.081725E+02
  2.560993E-03     4.110945E+02
  2.596656E-03     4.140386E+02
  2.632815E-03     4.170051E+02
  2.669478E-03     4.199941E+02
  2.706652E-03     4.230060E+02
  2.744343E-03     4.260409E+02
  2.782559E-03     4.290989E+02
  2.821308E-03     4.321801E+02
  2.860596E-03     4.352847E+02
  2.900430E-03     4.384130E+02
  2.940820E-03     4.415650E+02
  2.981772E-03     4.447410E+02
  3.023295E-03     4.479413E+02
  3.065395E-03     4.511661E+02
  3.108082E-03     4.544157E+02
  3.151363E-03     4.576901E+02
  3.195248E-03     4.609895E+02
  3.239743E-03     4.643142E+02
  3.284857E-03     4.676643E+02
  3.330600E-03     4.710400E+02
  3.376980E-03     4.744415E+02
  3.424006E-03     4.778692E+02
  3.471687E-03     4.813232E+02
  3.520031E-03     4.848038E+02
  3.569049E-03     4.883114E+02
  3.618750E-03     4.918460E+02
  3.669142E-03     4.954079E+02
  3.720237E-03     4.989973E+02
  3.772042E-03     5.026144E+02
  3.824570E-03     5.062594E+02
  3.877828E-03     5.099326E+02
  3.931829E-03     5.136343E+02
  3.986581E-03     5.173647E+02
  4.042096E-03     5.211241E+02
  4.098384E-03     5.249129E+02
  4.155455E-03     5.287313E+02
  4.213322E-03     5.325795E+02
  4.271994E-03     5.364576E+02
  4.331483E-03     5.403659E+02
  4.391801E-03     5.443047E+02
  4.452959E-03     5.482741E+02
  4.514968E-03     5.522745E+02
  4.577841E-03     5.563061E+02
  4.641589E-03     5.603693E+02
  4.706225E-03     5.644644E+02
  4.771761E-03     5.685917E+02
  4.838210E-03     5.727513E+02
  4.905584E-03     5.769434E+02
  4.973896E-03     5.811684E+02
  5.043159E-03     5.854265E+02
  5.113388E-03     5.897180E+02
  5.184594E-03     5.940432E+02
  5.256791E-03     5.984023E+02
  5.329994E-03     6.027959E+02
  5.404216E-03     6.072243E+02
  5.479472E-03     6.116876E+02
  5.555776E-03     6.161862E+02
  5.633143E-03     6.207203E+02
  5.711586E-03     6.252901E+02
  5.791123E-03     6.298960E+02
  5.871766E-03     6.345382E+02
