FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:17:31
PROJECTILE       : Cr
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.186296E+02
  1.013925E-03     3.208056E+02
  1.028045E-03     3.230105E+02
  1.042361E-03     3.252428E+02
  1.056876E-03     3.275014E+02
  1.071593E-03     3.297847E+02
  1.086516E-03     3.320911E+02
  1.101646E-03     3.344188E+02
  1.116987E-03     3.367658E+02
  1.132541E-03     3.391300E+02
  1.148312E-03     3.415091E+02
  1.164303E-03     3.439009E+02
  1.180517E-03     3.463054E+02
  1.196956E-03     3.487230E+02
  1.213624E-03     3.511543E+02
  1.230524E-03     3.535998E+02
  1.247660E-03     3.560603E+02
  1.265034E-03     3.585365E+02
  1.282650E-03     3.610292E+02
  1.300511E-03     3.635394E+02
  1.318621E-03     3.660680E+02
  1.336984E-03     3.686159E+02
  1.355602E-03     3.711835E+02
  1.374479E-03     3.737707E+02
  1.393619E-03     3.763773E+02
  1.413026E-03     3.790035E+02
  1.432703E-03     3.816491E+02
  1.452654E-03     3.843140E+02
  1.472883E-03     3.869981E+02
  1.493393E-03     3.897015E+02
  1.514189E-03     3.924240E+02
  1.535275E-03     3.951655E+02
  1.556654E-03     3.979262E+02
  1.578331E-03     4.007061E+02
  1.600310E-03     4.035054E+02
  1.622595E-03     4.063243E+02
  1.645191E-03     4.091631E+02
  1.668101E-03     4.120219E+02
  1.691330E-03     4.149010E+02
  1.714882E-03     4.178006E+02
  1.738762E-03     4.207211E+02
  1.762975E-03     4.236627E+02
  1.787526E-03     4.266257E+02
  1.812418E-03     4.296101E+02
  1.837656E-03     4.326160E+02
  1.863246E-03     4.356435E+02
  1.889193E-03     4.386927E+02
  1.915501E-03     4.417637E+02
  1.942175E-03     4.448566E+02
  1.969220E-03     4.479716E+02
  1.996642E-03     4.511088E+02
  2.024447E-03     4.542684E+02
  2.052638E-03     4.574505E+02
  2.081222E-03     4.606553E+02
  2.110203E-03     4.638830E+02
  2.139589E-03     4.671338E+02
  2.169384E-03     4.704079E+02
  2.199593E-03     4.737055E+02
  2.230223E-03     4.770269E+02
  2.261280E-03     4.803723E+02
  2.292769E-03     4.837421E+02
  2.324697E-03     4.871366E+02
  2.357069E-03     4.905560E+02
  2.389893E-03     4.940005E+02
  2.423173E-03     4.974701E+02
  2.456916E-03     5.009649E+02
  2.491130E-03     5.044850E+02
  2.525820E-03     5.080307E+02
  2.560993E-03     5.116019E+02
  2.596656E-03     5.151990E+02
  2.632815E-03     5.188219E+02
  2.669478E-03     5.224711E+02
  2.706652E-03     5.261466E+02
  2.744343E-03     5.298485E+02
  2.782559E-03     5.335772E+02
  2.821308E-03     5.373327E+02
  2.860596E-03     5.411153E+02
  2.900430E-03     5.449251E+02
  2.940820E-03     5.487626E+02
  2.981772E-03     5.526279E+02
  3.023295E-03     5.565213E+02
  3.065395E-03     5.604432E+02
  3.108082E-03     5.643939E+02
  3.151363E-03     5.683735E+02
  3.195248E-03     5.723822E+02
  3.239743E-03     5.764203E+02
  3.284857E-03     5.804878E+02
  3.330600E-03     5.845851E+02
  3.376980E-03     5.887123E+02
  3.424006E-03     5.928697E+02
  3.471687E-03     5.970577E+02
  3.520031E-03     6.012766E+02
  3.569049E-03     6.055266E+02
  3.618750E-03     6.098079E+02
  3.669142E-03     6.141206E+02
  3.720237E-03     6.184649E+02
  3.772042E-03     6.228410E+02
  3.824570E-03     6.272491E+02
  3.877828E-03     6.316894E+02
  3.931829E-03     6.361621E+02
  3.986581E-03     6.406674E+02
  4.042096E-03     6.452057E+02
  4.098384E-03     6.497773E+02
  4.155455E-03     6.543824E+02
  4.213322E-03     6.590212E+02
  4.271994E-03     6.636939E+02
  4.331483E-03     6.684010E+02
  4.391801E-03     6.731426E+02
  4.452959E-03     6.779192E+02
  4.514968E-03     6.827311E+02
  4.577841E-03     6.875788E+02
  4.641589E-03     6.924626E+02
  4.706225E-03     6.973831E+02
  4.771761E-03     7.023404E+02
  4.838210E-03     7.073347E+02
  4.905584E-03     7.123662E+02
  4.973896E-03     7.174351E+02
  5.043159E-03     7.225415E+02
  5.113388E-03     7.276858E+02
  5.184594E-03     7.328681E+02
  5.256791E-03     7.380888E+02
  5.329994E-03     7.433481E+02
  5.404216E-03     7.486464E+02
  5.479472E-03     7.539840E+02
  5.555776E-03     7.593610E+02
  5.633143E-03     7.647778E+02
  5.711586E-03     7.702347E+02
  5.791123E-03     7.757321E+02
  5.871766E-03     7.812702E+02
  5.953533E-03     7.868495E+02
  6.036439E-03     7.924704E+02
  6.120498E-03     7.981334E+02
  6.205729E-03     8.038390E+02
  6.292146E-03     8.095875E+02
  6.379767E-03     8.153791E+02
  6.468608E-03     8.212140E+02
  6.558686E-03     8.270925E+02
  6.650018E-03     8.330150E+02
  6.742622E-03     8.389816E+02
  6.836516E-03     8.449928E+02
  6.931717E-03     8.510490E+02
  7.028244E-03     8.571504E+02
  7.126115E-03     8.632977E+02
  7.225349E-03     8.694910E+02
  7.325965E-03     8.757306E+02
  7.427982E-03     8.820170E+02
  7.531420E-03     8.883502E+02
  7.636298E-03     8.947309E+02
  7.742637E-03     9.011592E+02
  7.850456E-03     9.076356E+02
  7.959777E-03     9.141607E+02
  8.070620E-03     9.207348E+02
  8.183007E-03     9.273585E+02
  8.296959E-03     9.340321E+02
  8.412497E-03     9.407560E+02
  8.529644E-03     9.475302E+02
  8.648423E-03     9.543552E+02
  8.768856E-03     9.612313E+02
  8.890966E-03     9.681586E+02
  9.014776E-03     9.751377E+02
  9.140311E-03     9.821688E+02
  9.267593E-03     9.892525E+02
  9.396648E-03     9.963892E+02
  9.527500E-03     1.003579E+03
  9.660175E-03     1.010823E+03
  9.794697E-03     1.018121E+03
  9.931092E-03     1.025473E+03
  1.006939E-02     1.032880E+03
  1.020961E-02     1.040342E+03
  1.035178E-02     1.047860E+03
  1.049593E-02     1.055434E+03
  1.064209E-02     1.063065E+03
  1.079029E-02     1.070753E+03
  1.094055E-02     1.078500E+03
  1.109290E-02     1.086305E+03
  1.124737E-02     1.094168E+03
  1.140400E-02     1.102091E+03
  1.156280E-02     1.110072E+03
  1.172382E-02     1.118114E+03
  1.188708E-02     1.126216E+03
  1.205261E-02     1.134379E+03
  1.222045E-02     1.142604E+03
  1.239062E-02     1.150890E+03
  1.256317E-02     1.159240E+03
  1.273811E-02     1.167652E+03
  1.291550E-02     1.176127E+03
  1.309535E-02     1.184666E+03
  1.327771E-02     1.193268E+03
  1.346261E-02     1.201934E+03
  1.365008E-02     1.210665E+03
  1.384016E-02     1.219460E+03
  1.403289E-02     1.228321E+03
  1.422830E-02     1.237248E+03
  1.442644E-02     1.246240E+03
  1.462733E-02     1.255299E+03
  1.483103E-02     1.264424E+03
  1.503755E-02     1.273616E+03
  1.524696E-02     1.282875E+03
  1.545928E-02     1.292201E+03
  1.567455E-02     1.301594E+03
  1.589283E-02     1.311055E+03
  1.611414E-02     1.320584E+03
  1.633854E-02     1.330181E+03
  1.656606E-02     1.339847E+03
  1.679675E-02     1.349582E+03
  1.703065E-02     1.359386E+03
  1.726781E-02     1.369259E+03
  1.750827E-02     1.379202E+03
  1.775208E-02     1.389214E+03
  1.799929E-02     1.399296E+03
  1.824993E-02     1.409448E+03
  1.850407E-02     1.419670E+03
  1.876175E-02     1.429963E+03
  1.902301E-02     1.440328E+03
  1.928792E-02     1.450764E+03
  1.955651E-02     1.461271E+03
  1.982884E-02     1.471850E+03
  2.010496E-02     1.482501E+03
  2.038493E-02     1.493223E+03
  2.066880E-02     1.504019E+03
  2.095662E-02     1.514886E+03
  2.124845E-02     1.525827E+03
  2.154435E-02     1.536842E+03
  2.184436E-02     1.547930E+03
  2.214855E-02     1.559092E+03
  2.245698E-02     1.570329E+03
  2.276970E-02     1.581640E+03
  2.308678E-02     1.593026E+03
  2.340827E-02     1.604487E+03
  2.373424E-02     1.616024E+03
  2.406475E-02     1.627636E+03
  2.439986E-02     1.639324E+03
  2.473964E-02     1.651090E+03
  2.508415E-02     1.662932E+03
  2.543346E-02     1.674853E+03
  2.578763E-02     1.686851E+03
  2.614673E-02     1.698928E+03
  2.651084E-02     1.711083E+03
  2.688001E-02     1.723317E+03
  2.725433E-02     1.735630E+03
  2.763385E-02     1.748023E+03
  2.801867E-02     1.760497E+03
  2.840884E-02     1.773052E+03
  2.880444E-02     1.785689E+03
  2.920556E-02     1.798408E+03
  2.961225E-02     1.811210E+03
  3.002462E-02     1.824095E+03
  3.044272E-02     1.837063E+03
  3.086665E-02     1.850115E+03
  3.129648E-02     1.863252E+03
  3.173230E-02     1.876473E+03
  3.217418E-02     1.889781E+03
  3.262222E-02     1.903176E+03
  3.307650E-02     1.916659E+03
  3.353710E-02     1.930230E+03
  3.400412E-02     1.943889E+03
  3.447764E-02     1.957638E+03
  3.495776E-02     1.971477E+03
  3.544456E-02     1.985406E+03
  3.593814E-02     1.999427E+03
  3.643859E-02     2.013539E+03
  3.694601E-02     2.027745E+03
  3.746050E-02     2.042044E+03
  3.798215E-02     2.056439E+03
  3.851107E-02     2.070930E+03
  3.904735E-02     2.085517E+03
  3.959110E-02     2.100201E+03
  4.014242E-02     2.114983E+03
  4.070142E-02     2.129863E+03
  4.126821E-02     2.144843E+03
  4.184289E-02     2.159924E+03
  4.242556E-02     2.175106E+03
  4.301636E-02     2.190390E+03
  4.361538E-02     2.205779E+03
  4.422274E-02     2.221273E+03
  4.483856E-02     2.236872E+03
  4.546295E-02     2.252578E+03
  4.609604E-02     2.268392E+03
  4.673795E-02     2.284313E+03
  4.738880E-02     2.300344E+03
  4.804870E-02     2.316484E+03
  4.871780E-02     2.332737E+03
  4.939622E-02     2.349102E+03
  5.008408E-02     2.365581E+03
  5.078152E-02     2.382176E+03
  5.148867E-02     2.398887E+03
  5.220568E-02     2.415715E+03
  5.293266E-02     2.432661E+03
  5.366977E-02     2.449726E+03
  5.441714E-02     2.466911E+03
  5.517492E-02     2.484217E+03
  5.594326E-02     2.501645E+03
  5.672229E-02     2.519198E+03
  5.751217E-02     2.536876E+03
  5.831305E-02     2.554681E+03
  5.912508E-02     2.572614E+03
  5.994843E-02     2.590675E+03
  6.078323E-02     2.608866E+03
  6.162966E-02     2.627187E+03
  6.248788E-02     2.645640E+03
  6.335805E-02     2.664226E+03
  6.424034E-02     2.682945E+03
  6.513491E-02     2.701801E+03
  6.604194E-02     2.720793E+03
  6.696160E-02     2.739925E+03
  6.789407E-02     2.759195E+03
  6.883952E-02     2.778606E+03
  6.979814E-02     2.798157E+03
  7.077011E-02     2.817850E+03
  7.175561E-02     2.837685E+03
  7.275484E-02     2.857664E+03
  7.376798E-02     2.877787E+03
  7.479523E-02     2.898056E+03
  7.583678E-02     2.918473E+03
  7.689284E-02     2.939037E+03
  7.796360E-02     2.959752E+03
  7.904928E-02     2.980616E+03
  8.015007E-02     3.001631E+03
  8.126619E-02     3.022797E+03
  8.239786E-02     3.044117E+03
  8.354528E-02     3.065591E+03
  8.470868E-02     3.087220E+03
  8.588829E-02     3.109005E+03
  8.708431E-02     3.130949E+03
  8.829700E-02     3.153053E+03
  8.952657E-02     3.175316E+03
  9.077327E-02     3.197738E+03
  9.203732E-02     3.220319E+03
  9.331898E-02     3.243060E+03
  9.461848E-02     3.265959E+03
  9.593608E-02     3.289018E+03
  9.727203E-02     3.312234E+03
  9.862658E-02     3.335610E+03
  1.000000E-01     3.359144E+03
  1.013925E-01     3.382836E+03
  1.028045E-01     3.406685E+03
  1.042361E-01     3.430690E+03
  1.056876E-01     3.454850E+03
  1.071593E-01     3.479163E+03
  1.086516E-01     3.503628E+03
  1.101646E-01     3.528242E+03
  1.116987E-01     3.553005E+03
  1.132541E-01     3.577915E+03
  1.148312E-01     3.602971E+03
  1.164303E-01     3.628169E+03
  1.180517E-01     3.653510E+03
  1.196956E-01     3.678991E+03
  1.213624E-01     3.704611E+03
  1.230524E-01     3.730370E+03
  1.247660E-01     3.756265E+03
  1.265034E-01     3.782295E+03
  1.282650E-01     3.808459E+03
  1.300511E-01     3.834756E+03
  1.318621E-01     3.861184E+03
  1.336984E-01     3.887742E+03
  1.355602E-01     3.914429E+03
  1.374479E-01     3.941244E+03
  1.393619E-01     3.968184E+03
  1.413026E-01     3.995249E+03
  1.432703E-01     4.022437E+03
  1.452654E-01     4.049748E+03
  1.472883E-01     4.077179E+03
  1.493393E-01     4.104731E+03
  1.514189E-01     4.132403E+03
  1.535275E-01     4.160193E+03
  1.556654E-01     4.188100E+03
  1.578331E-01     4.216123E+03
  1.600310E-01     4.244261E+03
  1.622595E-01     4.272512E+03
  1.645191E-01     4.300876E+03
  1.668101E-01     4.329351E+03
  1.691330E-01     4.357937E+03
  1.714882E-01     4.386633E+03
  1.738762E-01     4.415439E+03
  1.762975E-01     4.444355E+03
  1.787526E-01     4.473378E+03
  1.812418E-01     4.502508E+03
  1.837656E-01     4.531744E+03
  1.863246E-01     4.561084E+03
  1.889193E-01     4.590526E+03
  1.915501E-01     4.620070E+03
  1.942175E-01     4.649716E+03
  1.969220E-01     4.679461E+03
  1.996642E-01     4.709306E+03
  2.024447E-01     4.739251E+03
  2.052638E-01     4.769294E+03
  2.081222E-01     4.799433E+03
  2.110203E-01     4.829665E+03
  2.139589E-01     4.859990E+03
  2.169384E-01     4.890405E+03
  2.199593E-01     4.920908E+03
  2.230223E-01     4.951498E+03
  2.261280E-01     4.982173E+03
  2.292769E-01     5.012932E+03
  2.324697E-01     5.043775E+03
  2.357069E-01     5.074698E+03
  2.389893E-01     5.105699E+03
  2.423173E-01     5.136775E+03
  2.456916E-01     5.167923E+03
  2.491130E-01     5.199141E+03
  2.525820E-01     5.230424E+03
  2.560993E-01     5.261772E+03
  2.596656E-01     5.293180E+03
  2.632815E-01     5.324648E+03
  2.669478E-01     5.356172E+03
  2.706652E-01     5.387750E+03
  2.744343E-01     5.419378E+03
  2.782559E-01     5.451052E+03
  2.821308E-01     5.482766E+03
  2.860596E-01     5.514518E+03
  2.900430E-01     5.546302E+03
  2.940820E-01     5.578116E+03
  2.981772E-01     5.609955E+03
  3.023295E-01     5.641815E+03
  3.065395E-01     5.673693E+03
