FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:01:13
PROJECTILE       : Sb
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.905832E+02
  1.013925E-03     9.973143E+02
  1.028045E-03     1.004134E+03
  1.042361E-03     1.011040E+03
  1.056876E-03     1.018026E+03
  1.071593E-03     1.025089E+03
  1.086516E-03     1.032223E+03
  1.101646E-03     1.039423E+03
  1.116987E-03     1.046683E+03
  1.132541E-03     1.053996E+03
  1.148312E-03     1.061355E+03
  1.164303E-03     1.068753E+03
  1.180517E-03     1.076191E+03
  1.196956E-03     1.083668E+03
  1.213624E-03     1.091188E+03
  1.230524E-03     1.098752E+03
  1.247660E-03     1.106362E+03
  1.265034E-03     1.114020E+03
  1.282650E-03     1.121728E+03
  1.300511E-03     1.129489E+03
  1.318621E-03     1.137307E+03
  1.336984E-03     1.145184E+03
  1.355602E-03     1.153120E+03
  1.374479E-03     1.161116E+03
  1.393619E-03     1.169172E+03
  1.413026E-03     1.177287E+03
  1.432703E-03     1.185461E+03
  1.452654E-03     1.193694E+03
  1.472883E-03     1.201986E+03
  1.493393E-03     1.210336E+03
  1.514189E-03     1.218745E+03
  1.535275E-03     1.227213E+03
  1.556654E-03     1.235739E+03
  1.578331E-03     1.244323E+03
  1.600310E-03     1.252967E+03
  1.622595E-03     1.261671E+03
  1.645191E-03     1.270436E+03
  1.668101E-03     1.279261E+03
  1.691330E-03     1.288149E+03
  1.714882E-03     1.297098E+03
  1.738762E-03     1.306111E+03
  1.762975E-03     1.315188E+03
  1.787526E-03     1.324330E+03
  1.812418E-03     1.333537E+03
  1.837656E-03     1.342809E+03
  1.863246E-03     1.352147E+03
  1.889193E-03     1.361551E+03
  1.915501E-03     1.371021E+03
  1.942175E-03     1.380558E+03
  1.969220E-03     1.390163E+03
  1.996642E-03     1.399836E+03
  2.024447E-03     1.409578E+03
  2.052638E-03     1.419389E+03
  2.081222E-03     1.429270E+03
  2.110203E-03     1.439221E+03
  2.139589E-03     1.449242E+03
  2.169384E-03     1.459334E+03
  2.199593E-03     1.469497E+03
  2.230223E-03     1.479732E+03
  2.261280E-03     1.490039E+03
  2.292769E-03     1.500420E+03
  2.324697E-03     1.510875E+03
  2.357069E-03     1.521404E+03
  2.389893E-03     1.532008E+03
  2.423173E-03     1.542687E+03
  2.456916E-03     1.553441E+03
  2.491130E-03     1.564272E+03
  2.525820E-03     1.575180E+03
  2.560993E-03     1.586165E+03
  2.596656E-03     1.597228E+03
  2.632815E-03     1.608370E+03
  2.669478E-03     1.619591E+03
  2.706652E-03     1.630892E+03
  2.744343E-03     1.642274E+03
  2.782559E-03     1.653737E+03
  2.821308E-03     1.665281E+03
  2.860596E-03     1.676907E+03
  2.900430E-03     1.688616E+03
  2.940820E-03     1.700409E+03
  2.981772E-03     1.712285E+03
  3.023295E-03     1.724246E+03
  3.065395E-03     1.736292E+03
  3.108082E-03     1.748425E+03
  3.151363E-03     1.760645E+03
  3.195248E-03     1.772952E+03
  3.239743E-03     1.785347E+03
  3.284857E-03     1.797830E+03
  3.330600E-03     1.810402E+03
  3.376980E-03     1.823063E+03
  3.424006E-03     1.835815E+03
  3.471687E-03     1.848658E+03
  3.520031E-03     1.861592E+03
  3.569049E-03     1.874619E+03
  3.618750E-03     1.887740E+03
  3.669142E-03     1.900954E+03
  3.720237E-03     1.914263E+03
  3.772042E-03     1.927666E+03
  3.824570E-03     1.941166E+03
  3.877828E-03     1.954762E+03
  3.931829E-03     1.968455E+03
  3.986581E-03     1.982247E+03
  4.042096E-03     1.996138E+03
  4.098384E-03     2.010130E+03
  4.155455E-03     2.024222E+03
  4.213322E-03     2.038417E+03
  4.271994E-03     2.052713E+03
  4.331483E-03     2.067112E+03
  4.391801E-03     2.081614E+03
  4.452959E-03     2.096221E+03
  4.514968E-03     2.110932E+03
  4.577841E-03     2.125749E+03
  4.641589E-03     2.140674E+03
  4.706225E-03     2.155706E+03
  4.771761E-03     2.170846E+03
  4.838210E-03     2.186096E+03
  4.905584E-03     2.201456E+03
  4.973896E-03     2.216926E+03
  5.043159E-03     2.232507E+03
  5.113388E-03     2.248201E+03
  5.184594E-03     2.264008E+03
  5.256791E-03     2.279929E+03
  5.329994E-03     2.295965E+03
  5.404216E-03     2.312119E+03
  5.479472E-03     2.328389E+03
  5.555776E-03     2.344777E+03
  5.633143E-03     2.361284E+03
  5.711586E-03     2.377911E+03
  5.791123E-03     2.394658E+03
