FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:15:07
PROJECTILE       : Rn
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.323135E+02
  1.013925E-03     9.386609E+02
  1.028045E-03     9.450923E+02
  1.042361E-03     9.516041E+02
  1.056876E-03     9.581924E+02
  1.071593E-03     9.648530E+02
  1.086516E-03     9.715810E+02
  1.101646E-03     9.783713E+02
  1.116987E-03     9.852183E+02
  1.132541E-03     9.921158E+02
  1.148312E-03     9.990570E+02
  1.164303E-03     1.006036E+03
  1.180517E-03     1.013052E+03
  1.196956E-03     1.020107E+03
  1.213624E-03     1.027202E+03
  1.230524E-03     1.034339E+03
  1.247660E-03     1.041521E+03
  1.265034E-03     1.048748E+03
  1.282650E-03     1.056025E+03
  1.300511E-03     1.063353E+03
  1.318621E-03     1.070735E+03
  1.336984E-03     1.078174E+03
  1.355602E-03     1.085671E+03
  1.374479E-03     1.093226E+03
  1.393619E-03     1.100838E+03
  1.413026E-03     1.108508E+03
  1.432703E-03     1.116235E+03
  1.452654E-03     1.124018E+03
  1.472883E-03     1.131859E+03
  1.493393E-03     1.139757E+03
  1.514189E-03     1.147710E+03
  1.535275E-03     1.155720E+03
  1.556654E-03     1.163787E+03
  1.578331E-03     1.171910E+03
  1.600310E-03     1.180090E+03
  1.622595E-03     1.188329E+03
  1.645191E-03     1.196625E+03
  1.668101E-03     1.204981E+03
  1.691330E-03     1.213396E+03
  1.714882E-03     1.221872E+03
  1.738762E-03     1.230409E+03
  1.762975E-03     1.239008E+03
  1.787526E-03     1.247670E+03
  1.812418E-03     1.256395E+03
  1.837656E-03     1.265183E+03
  1.863246E-03     1.274036E+03
  1.889193E-03     1.282952E+03
  1.915501E-03     1.291933E+03
  1.942175E-03     1.300978E+03
  1.969220E-03     1.310090E+03
  1.996642E-03     1.319267E+03
  2.024447E-03     1.328512E+03
  2.052638E-03     1.337824E+03
  2.081222E-03     1.347203E+03
  2.110203E-03     1.356650E+03
  2.139589E-03     1.366166E+03
  2.169384E-03     1.375751E+03
  2.199593E-03     1.385405E+03
  2.230223E-03     1.395129E+03
  2.261280E-03     1.404924E+03
  2.292769E-03     1.414790E+03
  2.324697E-03     1.424728E+03
  2.357069E-03     1.434738E+03
  2.389893E-03     1.444822E+03
  2.423173E-03     1.454979E+03
  2.456916E-03     1.465209E+03
  2.491130E-03     1.475515E+03
  2.525820E-03     1.485895E+03
  2.560993E-03     1.496350E+03
  2.596656E-03     1.506882E+03
  2.632815E-03     1.517492E+03
  2.669478E-03     1.528179E+03
  2.706652E-03     1.538945E+03
  2.744343E-03     1.549789E+03
  2.782559E-03     1.560714E+03
  2.821308E-03     1.571718E+03
  2.860596E-03     1.582803E+03
  2.900430E-03     1.593969E+03
  2.940820E-03     1.605217E+03
  2.981772E-03     1.616547E+03
  3.023295E-03     1.627961E+03
  3.065395E-03     1.639459E+03
  3.108082E-03     1.651042E+03
  3.151363E-03     1.662711E+03
  3.195248E-03     1.674466E+03
  3.239743E-03     1.686307E+03
  3.284857E-03     1.698235E+03
  3.330600E-03     1.710251E+03
  3.376980E-03     1.722356E+03
  3.424006E-03     1.734550E+03
  3.471687E-03     1.746834E+03
  3.520031E-03     1.759209E+03
  3.569049E-03     1.771677E+03
  3.618750E-03     1.784237E+03
  3.669142E-03     1.796890E+03
  3.720237E-03     1.809637E+03
  3.772042E-03     1.822478E+03
  3.824570E-03     1.835415E+03
  3.877828E-03     1.848447E+03
  3.931829E-03     1.861577E+03
  3.986581E-03     1.874804E+03
  4.042096E-03     1.888131E+03
  4.098384E-03     1.901557E+03
  4.155455E-03     1.915084E+03
  4.213322E-03     1.928712E+03
  4.271994E-03     1.942441E+03
  4.331483E-03     1.956274E+03
  4.391801E-03     1.970209E+03
