FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:52
PROJECTILE       : Ac
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.030361E+02
  1.149757E-03     2.176490E+02
  1.321941E-03     2.333229E+02
  1.519911E-03     2.501415E+02
  1.747528E-03     2.681903E+02
  2.009233E-03     2.875585E+02
  2.310130E-03     3.083469E+02
  2.656088E-03     3.306675E+02
  3.053856E-03     3.546357E+02
  3.511192E-03     3.803849E+02
  4.037017E-03     4.080520E+02
  4.641589E-03     4.377920E+02
  5.336699E-03     4.697725E+02
  6.135907E-03     5.041788E+02
  7.054802E-03     5.412226E+02
  8.111308E-03     5.811041E+02
  9.326033E-03     6.240923E+02
  1.072267E-02     6.704466E+02
  1.232847E-02     7.204683E+02
  1.417474E-02     7.744833E+02
  1.629751E-02     8.328562E+02
  1.873817E-02     8.959886E+02
  2.154435E-02     9.643206E+02
  2.477076E-02     1.038340E+03
  2.848036E-02     1.118579E+03
  3.274549E-02     1.205622E+03
  3.764936E-02     1.300093E+03
  4.328761E-02     1.402668E+03
  4.977024E-02     1.514051E+03
  5.722368E-02     1.634976E+03
  6.579332E-02     1.766181E+03
  7.564633E-02     1.908377E+03
  8.697490E-02     2.062247E+03
  1.000000E-01     2.228373E+03
  1.149757E-01     2.407189E+03
  1.321941E-01     2.598985E+03
  1.519911E-01     2.803847E+03
  1.747528E-01     3.021701E+03
  2.009233E-01     3.252511E+03
  2.310130E-01     3.496735E+03
  2.656088E-01     3.755466E+03
  3.053856E-01     4.031010E+03
  3.511192E-01     4.325242E+03
  4.037017E-01     4.646262E+03
  4.641589E-01     5.001540E+03
  5.336699E-01     5.391396E+03
  6.135907E-01     5.809251E+03
  7.054802E-01     6.244430E+03
  8.111308E-01     6.685413E+03
  9.326033E-01     7.122693E+03
  1.072267E+00     7.549806E+03
  1.232847E+00     7.962134E+03
  1.417474E+00     8.356328E+03
  1.629751E+00     8.729486E+03
  1.873817E+00     9.078507E+03
  2.154435E+00     9.399713E+03
  2.477076E+00     9.688811E+03
  2.848036E+00     9.941408E+03
  3.274549E+00     1.015367E+04
  3.764936E+00     1.032304E+04
  4.328761E+00     1.044858E+04
  4.977024E+00     1.053062E+04
  5.722368E+00     1.057085E+04
  6.579332E+00     1.057095E+04
  7.564633E+00     1.053303E+04
  8.697490E+00     1.045881E+04
  1.000000E+01     1.034969E+04
  1.149757E+01     1.020667E+04
  1.321941E+01     1.003075E+04
  1.519911E+01     9.822495E+03
  1.747528E+01     9.583791E+03
  2.009233E+01     9.315074E+03
  2.310130E+01     9.018457E+03
  2.656088E+01     8.695921E+03
  3.053856E+01     8.350441E+03
  3.511192E+01     7.985172E+03
  4.037017E+01     7.603369E+03
  4.641589E+01     7.209867E+03
  5.336699E+01     6.808507E+03
  6.135907E+01     6.404125E+03
  7.054802E+01     6.001344E+03
  8.111308E+01     5.605010E+03
  9.326033E+01     5.219335E+03
  1.072267E+02     4.848426E+03
  1.232847E+02     4.495956E+03
  1.417474E+02     4.163504E+03
  1.629751E+02     3.854422E+03
  1.873817E+02     3.569535E+03
  2.154435E+02     3.309418E+03
  2.477076E+02     3.074023E+03
  2.848036E+02     2.862988E+03
  3.274549E+02     2.675330E+03
  3.764936E+02     2.509867E+03
  4.328761E+02     2.365175E+03
  4.977024E+02     2.239749E+03
  5.722368E+02     2.132032E+03
  6.579332E+02     2.040433E+03
  7.564633E+02     1.963322E+03
  8.697490E+02     1.899136E+03
  1.000000E+03     1.845725E+03
