FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:21:28
PROJECTILE       : Ne
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.664421E+02
  1.013925E-03     1.675745E+02
  1.028045E-03     1.687218E+02
  1.042361E-03     1.698834E+02
  1.056876E-03     1.710585E+02
  1.071593E-03     1.722464E+02
  1.086516E-03     1.734462E+02
  1.101646E-03     1.746568E+02
  1.116987E-03     1.758772E+02
  1.132541E-03     1.771062E+02
  1.148312E-03     1.783427E+02
  1.164303E-03     1.795855E+02
  1.180517E-03     1.808343E+02
  1.196956E-03     1.820896E+02
  1.213624E-03     1.833516E+02
  1.230524E-03     1.846207E+02
  1.247660E-03     1.858971E+02
  1.265034E-03     1.871813E+02
  1.282650E-03     1.884737E+02
  1.300511E-03     1.897748E+02
  1.318621E-03     1.910851E+02
  1.336984E-03     1.924052E+02
  1.355602E-03     1.937350E+02
  1.374479E-03     1.950747E+02
  1.393619E-03     1.964241E+02
  1.413026E-03     1.977832E+02
  1.432703E-03     1.991520E+02
  1.452654E-03     2.005305E+02
  1.472883E-03     2.019184E+02
  1.493393E-03     2.033160E+02
  1.514189E-03     2.047229E+02
  1.535275E-03     2.061393E+02
  1.556654E-03     2.075651E+02
  1.578331E-03     2.090004E+02
  1.600310E-03     2.104452E+02
  1.622595E-03     2.118997E+02
  1.645191E-03     2.133640E+02
  1.668101E-03     2.148380E+02
  1.691330E-03     2.163221E+02
  1.714882E-03     2.178161E+02
  1.738762E-03     2.193204E+02
  1.762975E-03     2.208351E+02
  1.787526E-03     2.223602E+02
  1.812418E-03     2.238958E+02
  1.837656E-03     2.254419E+02
  1.863246E-03     2.269986E+02
  1.889193E-03     2.285660E+02
  1.915501E-03     2.301440E+02
  1.942175E-03     2.317329E+02
  1.969220E-03     2.333326E+02
  1.996642E-03     2.349432E+02
