FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:58:54
PROJECTILE       : K 
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.321153E+02
  1.013925E-03     3.343818E+02
  1.028045E-03     3.366782E+02
  1.042361E-03     3.390033E+02
  1.056876E-03     3.413556E+02
  1.071593E-03     3.437336E+02
  1.086516E-03     3.461354E+02
  1.101646E-03     3.485592E+02
  1.116987E-03     3.510030E+02
  1.132541E-03     3.534644E+02
  1.148312E-03     3.559410E+02
  1.164303E-03     3.584307E+02
  1.180517E-03     3.609331E+02
  1.196956E-03     3.634490E+02
  1.213624E-03     3.659789E+02
  1.230524E-03     3.685236E+02
  1.247660E-03     3.710838E+02
  1.265034E-03     3.736605E+02
  1.282650E-03     3.762545E+02
  1.300511E-03     3.788668E+02
  1.318621E-03     3.814987E+02
  1.336984E-03     3.841511E+02
  1.355602E-03     3.868244E+02
  1.374479E-03     3.895184E+02
  1.393619E-03     3.922331E+02
  1.413026E-03     3.949683E+02
  1.432703E-03     3.977238E+02
  1.452654E-03     4.004996E+02
  1.472883E-03     4.032955E+02
  1.493393E-03     4.061113E+02
  1.514189E-03     4.089468E+02
  1.535275E-03     4.118019E+02
  1.556654E-03     4.146766E+02
  1.578331E-03     4.175710E+02
  1.600310E-03     4.204855E+02
  1.622595E-03     4.234201E+02
  1.645191E-03     4.263752E+02
  1.668101E-03     4.293509E+02
  1.691330E-03     4.323477E+02
  1.714882E-03     4.353657E+02
  1.738762E-03     4.384054E+02
  1.762975E-03     4.414672E+02
  1.787526E-03     4.445512E+02
  1.812418E-03     4.476575E+02
  1.837656E-03     4.507862E+02
  1.863246E-03     4.539375E+02
  1.889193E-03     4.571114E+02
  1.915501E-03     4.603081E+02
  1.942175E-03     4.635278E+02
  1.969220E-03     4.667705E+02
  1.996642E-03     4.700366E+02
  2.024447E-03     4.733261E+02
  2.052638E-03     4.766393E+02
  2.081222E-03     4.799762E+02
  2.110203E-03     4.833371E+02
  2.139589E-03     4.867221E+02
  2.169384E-03     4.901313E+02
  2.199593E-03     4.935650E+02
  2.230223E-03     4.970233E+02
  2.261280E-03     5.005065E+02
  2.292769E-03     5.040149E+02
  2.324697E-03     5.075487E+02
  2.357069E-03     5.111082E+02
  2.389893E-03     5.146935E+02
  2.423173E-03     5.183047E+02
  2.456916E-03     5.219419E+02
  2.491130E-03     5.256054E+02
  2.525820E-03     5.292954E+02
  2.560993E-03     5.330119E+02
  2.596656E-03     5.367553E+02
  2.632815E-03     5.405259E+02
  2.669478E-03     5.443238E+02
  2.706652E-03     5.481493E+02
  2.744343E-03     5.520026E+02
  2.782559E-03     5.558839E+02
  2.821308E-03     5.597933E+02
  2.860596E-03     5.637310E+02
  2.900430E-03     5.676973E+02
  2.940820E-03     5.716925E+02
  2.981772E-03     5.757168E+02
  3.023295E-03     5.797705E+02
  3.065395E-03     5.838540E+02
  3.108082E-03     5.879675E+02
  3.151363E-03     5.921112E+02
  3.195248E-03     5.962853E+02
  3.239743E-03     6.004899E+02
  3.284857E-03     6.047253E+02
  3.330600E-03     6.089917E+02
  3.376980E-03     6.132893E+02
  3.424006E-03     6.176185E+02
  3.471687E-03     6.219793E+02
  3.520031E-03     6.263723E+02
  3.569049E-03     6.307977E+02
  3.618750E-03     6.352557E+02
  3.669142E-03     6.397466E+02
  3.720237E-03     6.442704E+02
  3.772042E-03     6.488276E+02
  3.824570E-03     6.534184E+02
  3.877828E-03     6.580430E+02
  3.931829E-03     6.627018E+02
  3.986581E-03     6.673952E+02
  4.042096E-03     6.721236E+02
  4.098384E-03     6.768873E+02
  4.155455E-03     6.816866E+02
  4.213322E-03     6.865217E+02
  4.271994E-03     6.913929E+02
  4.331483E-03     6.963005E+02
  4.391801E-03     7.012448E+02
  4.452959E-03     7.062262E+02
  4.514968E-03     7.112450E+02
  4.577841E-03     7.163016E+02
  4.641589E-03     7.213966E+02
  4.706225E-03     7.265302E+02
  4.771761E-03     7.317029E+02
  4.838210E-03     7.369147E+02
  4.905584E-03     7.421659E+02
  4.973896E-03     7.474569E+02
  5.043159E-03     7.527877E+02
  5.113388E-03     7.581589E+02
  5.184594E-03     7.635706E+02
  5.256791E-03     7.690233E+02
  5.329994E-03     7.745174E+02
  5.404216E-03     7.800532E+02
  5.479472E-03     7.856309E+02
  5.555776E-03     7.912509E+02
  5.633143E-03     7.969134E+02
  5.711586E-03     8.026187E+02
  5.791123E-03     8.083670E+02
  5.871766E-03     8.141587E+02
  5.953533E-03     8.199941E+02
  6.036439E-03     8.258737E+02
  6.120498E-03     8.317978E+02
  6.205729E-03     8.377669E+02
  6.292146E-03     8.437813E+02
  6.379767E-03     8.498411E+02
  6.468608E-03     8.559466E+02
  6.558686E-03     8.620980E+02
  6.650018E-03     8.682956E+02
  6.742622E-03     8.745398E+02
  6.836516E-03     8.808308E+02
  6.931717E-03     8.871689E+02
  7.028244E-03     8.935546E+02
  7.126115E-03     8.999883E+02
  7.225349E-03     9.064702E+02
  7.325965E-03     9.130006E+02
  7.427982E-03     9.195797E+02
  7.531420E-03     9.262077E+02
  7.636298E-03     9.328851E+02
  7.742637E-03     9.396122E+02
  7.850456E-03     9.463891E+02
  7.959777E-03     9.532165E+02
  8.070620E-03     9.600946E+02
  8.183007E-03     9.670240E+02
  8.296959E-03     9.740050E+02
  8.412497E-03     9.810377E+02
  8.529644E-03     9.881226E+02
  8.648423E-03     9.952597E+02
  8.768856E-03     1.002450E+03
  8.890966E-03     1.009692E+03
  9.014776E-03     1.016989E+03
  9.140311E-03     1.024338E+03
  9.267593E-03     1.031743E+03
  9.396648E-03     1.039201E+03
  9.527500E-03     1.046715E+03
  9.660175E-03     1.054285E+03
  9.794697E-03     1.061910E+03
  9.931092E-03     1.069591E+03
  1.006939E-02     1.077328E+03
  1.020961E-02     1.085122E+03
  1.035178E-02     1.092973E+03
  1.049593E-02     1.100882E+03
  1.064209E-02     1.108849E+03
  1.079029E-02     1.116875E+03
  1.094055E-02     1.124960E+03
  1.109290E-02     1.133105E+03
  1.124737E-02     1.141310E+03
  1.140400E-02     1.149575E+03
  1.156280E-02     1.157901E+03
  1.172382E-02     1.166288E+03
  1.188708E-02     1.174736E+03
  1.205261E-02     1.183247E+03
  1.222045E-02     1.191821E+03
  1.239062E-02     1.200458E+03
  1.256317E-02     1.209160E+03
  1.273811E-02     1.217926E+03
  1.291550E-02     1.226757E+03
  1.309535E-02     1.235653E+03
  1.327771E-02     1.244615E+03
  1.346261E-02     1.253643E+03
  1.365008E-02     1.262738E+03
  1.384016E-02     1.271900E+03
  1.403289E-02     1.281131E+03
  1.422830E-02     1.290431E+03
  1.442644E-02     1.299800E+03
  1.462733E-02     1.309239E+03
  1.483103E-02     1.318748E+03
  1.503755E-02     1.328329E+03
  1.524696E-02     1.337981E+03
  1.545928E-02     1.347705E+03
  1.567455E-02     1.357503E+03
  1.589283E-02     1.367374E+03
  1.611414E-02     1.377319E+03
  1.633854E-02     1.387340E+03
  1.656606E-02     1.397438E+03
  1.679675E-02     1.407611E+03
  1.703065E-02     1.417863E+03
  1.726781E-02     1.428191E+03
  1.750827E-02     1.438599E+03
  1.775208E-02     1.449085E+03
  1.799929E-02     1.459651E+03
  1.824993E-02     1.470297E+03
  1.850407E-02     1.481025E+03
  1.876175E-02     1.491835E+03
  1.902301E-02     1.502728E+03
  1.928792E-02     1.513705E+03
  1.955651E-02     1.524766E+03
  1.982884E-02     1.535911E+03
  2.010496E-02     1.547142E+03
  2.038493E-02     1.558459E+03
  2.066880E-02     1.569864E+03
  2.095662E-02     1.581355E+03
  2.124845E-02     1.592936E+03
  2.154435E-02     1.604606E+03
  2.184436E-02     1.616367E+03
  2.214855E-02     1.628219E+03
  2.245698E-02     1.640163E+03
  2.276970E-02     1.652199E+03
  2.308678E-02     1.664328E+03
  2.340827E-02     1.676551E+03
  2.373424E-02     1.688869E+03
  2.406475E-02     1.701282E+03
  2.439986E-02     1.713791E+03
  2.473964E-02     1.726397E+03
  2.508415E-02     1.739102E+03
  2.543346E-02     1.751906E+03
  2.578763E-02     1.764809E+03
  2.614673E-02     1.777811E+03
  2.651084E-02     1.790915E+03
  2.688001E-02     1.804120E+03
  2.725433E-02     1.817427E+03
  2.763385E-02     1.830837E+03
  2.801867E-02     1.844351E+03
  2.840884E-02     1.857970E+03
  2.880444E-02     1.871694E+03
  2.920556E-02     1.885525E+03
  2.961225E-02     1.899463E+03
  3.002462E-02     1.913508E+03
  3.044272E-02     1.927662E+03
  3.086665E-02     1.941925E+03
  3.129648E-02     1.956297E+03
  3.173230E-02     1.970779E+03
  3.217418E-02     1.985373E+03
  3.262222E-02     2.000080E+03
  3.307650E-02     2.014899E+03
  3.353710E-02     2.029833E+03
  3.400412E-02     2.044881E+03
  3.447764E-02     2.060043E+03
  3.495776E-02     2.075322E+03
  3.544456E-02     2.090716E+03
  3.593814E-02     2.106227E+03
  3.643859E-02     2.121856E+03
  3.694601E-02     2.137603E+03
  3.746050E-02     2.153469E+03
  3.798215E-02     2.169456E+03
  3.851107E-02     2.185563E+03
  3.904735E-02     2.201791E+03
  3.959110E-02     2.218141E+03
  4.014242E-02     2.234614E+03
  4.070142E-02     2.251209E+03
  4.126821E-02     2.267928E+03
  4.184289E-02     2.284771E+03
  4.242556E-02     2.301738E+03
  4.301636E-02     2.318832E+03
  4.361538E-02     2.336052E+03
  4.422274E-02     2.353400E+03
  4.483856E-02     2.370876E+03
  4.546295E-02     2.388479E+03
  4.609604E-02     2.406212E+03
  4.673795E-02     2.424074E+03
  4.738880E-02     2.442065E+03
  4.804870E-02     2.460187E+03
  4.871780E-02     2.478441E+03
  4.939622E-02     2.496826E+03
  5.008408E-02     2.515344E+03
  5.078152E-02     2.533996E+03
  5.148867E-02     2.552782E+03
  5.220568E-02     2.571703E+03
  5.293266E-02     2.590758E+03
  5.366977E-02     2.609948E+03
  5.441714E-02     2.629274E+03
  5.517492E-02     2.648737E+03
  5.594326E-02     2.668336E+03
  5.672229E-02     2.688074E+03
  5.751217E-02     2.707950E+03
  5.831305E-02     2.727965E+03
  5.912508E-02     2.748120E+03
  5.994843E-02     2.768415E+03
  6.078323E-02     2.788851E+03
  6.162966E-02     2.809426E+03
  6.248788E-02     2.830143E+03
  6.335805E-02     2.851002E+03
  6.424034E-02     2.872002E+03
  6.513491E-02     2.893145E+03
  6.604194E-02     2.914432E+03
  6.696160E-02     2.935863E+03
  6.789407E-02     2.957438E+03
  6.883952E-02     2.979157E+03
  6.979814E-02     3.001019E+03
  7.077011E-02     3.023025E+03
  7.175561E-02     3.045174E+03
  7.275484E-02     3.067466E+03
  7.376798E-02     3.089902E+03
  7.479523E-02     3.112480E+03
  7.583678E-02     3.135202E+03
  7.689284E-02     3.158067E+03
  7.796360E-02     3.181075E+03
  7.904928E-02     3.204225E+03
  8.015007E-02     3.227517E+03
  8.126619E-02     3.250951E+03
  8.239786E-02     3.274526E+03
  8.354528E-02     3.298242E+03
  8.470868E-02     3.322098E+03
  8.588829E-02     3.346095E+03
  8.708431E-02     3.370233E+03
  8.829700E-02     3.394510E+03
  8.952657E-02     3.418925E+03
  9.077327E-02     3.443475E+03
  9.203732E-02     3.468157E+03
  9.331898E-02     3.492970E+03
  9.461848E-02     3.517910E+03
  9.593608E-02     3.542974E+03
  9.727203E-02     3.568160E+03
  9.862658E-02     3.593463E+03
  1.000000E-01     3.618882E+03
  1.013925E-01     3.644412E+03
  1.028045E-01     3.670053E+03
  1.042361E-01     3.695806E+03
  1.056876E-01     3.721668E+03
  1.071593E-01     3.747642E+03
  1.086516E-01     3.773726E+03
  1.101646E-01     3.799921E+03
  1.116987E-01     3.826227E+03
  1.132541E-01     3.852647E+03
  1.148312E-01     3.879179E+03
  1.164303E-01     3.905826E+03
  1.180517E-01     3.932581E+03
  1.196956E-01     3.959437E+03
  1.213624E-01     3.986385E+03
  1.230524E-01     4.013417E+03
  1.247660E-01     4.040523E+03
  1.265034E-01     4.067694E+03
  1.282650E-01     4.094919E+03
  1.300511E-01     4.122189E+03
  1.318621E-01     4.149490E+03
  1.336984E-01     4.176813E+03
  1.355602E-01     4.204152E+03
  1.374479E-01     4.231505E+03
  1.393619E-01     4.258870E+03
  1.413026E-01     4.286246E+03
  1.432703E-01     4.313631E+03
  1.452654E-01     4.341024E+03
  1.472883E-01     4.368424E+03
  1.493393E-01     4.395832E+03
  1.514189E-01     4.423246E+03
  1.535275E-01     4.450668E+03
  1.556654E-01     4.478095E+03
  1.578331E-01     4.505523E+03
  1.600310E-01     4.532949E+03
  1.622595E-01     4.560368E+03
  1.645191E-01     4.587778E+03
  1.668101E-01     4.615175E+03
  1.691330E-01     4.642557E+03
  1.714882E-01     4.669920E+03
  1.738762E-01     4.697262E+03
  1.762975E-01     4.724581E+03
  1.787526E-01     4.751874E+03
  1.812418E-01     4.779139E+03
  1.837656E-01     4.806373E+03
  1.863246E-01     4.833575E+03
  1.889193E-01     4.860743E+03
  1.915501E-01     4.887877E+03
  1.942175E-01     4.914974E+03
  1.969220E-01     4.942036E+03
  1.996642E-01     4.969063E+03
  2.024447E-01     4.996054E+03
  2.052638E-01     5.023010E+03
  2.081222E-01     5.049928E+03
  2.110203E-01     5.076806E+03
  2.139589E-01     5.103642E+03
  2.169384E-01     5.130435E+03
  2.199593E-01     5.157183E+03
  2.230223E-01     5.183887E+03
  2.261280E-01     5.210547E+03
  2.292769E-01     5.237163E+03
  2.324697E-01     5.263735E+03
  2.357069E-01     5.290265E+03
  2.389893E-01     5.316749E+03
  2.423173E-01     5.343186E+03
  2.456916E-01     5.369574E+03
  2.491130E-01     5.395913E+03
  2.525820E-01     5.422202E+03
  2.560993E-01     5.448440E+03
  2.596656E-01     5.474628E+03
  2.632815E-01     5.500767E+03
  2.669478E-01     5.526859E+03
  2.706652E-01     5.552904E+03
  2.744343E-01     5.578899E+03
  2.782559E-01     5.604843E+03
  2.821308E-01     5.630733E+03
  2.860596E-01     5.656568E+03
  2.900430E-01     5.682347E+03
  2.940820E-01     5.708069E+03
  2.981772E-01     5.733735E+03
  3.023295E-01     5.759345E+03
  3.065395E-01     5.784899E+03
  3.108082E-01     5.810397E+03
  3.151363E-01     5.835837E+03
  3.195248E-01     5.861216E+03
  3.239743E-01     5.886529E+03
  3.284857E-01     5.911775E+03
  3.330600E-01     5.936952E+03
  3.376980E-01     5.962056E+03
  3.424006E-01     5.987088E+03
  3.471687E-01     6.012046E+03
  3.520031E-01     6.036928E+03
  3.569049E-01     6.061735E+03
  3.618750E-01     6.086464E+03
  3.669142E-01     6.111110E+03
  3.720237E-01     6.135673E+03
  3.772042E-01     6.160149E+03
  3.824570E-01     6.184538E+03
  3.877828E-01     6.208837E+03
  3.931829E-01     6.233046E+03
  3.986581E-01     6.257164E+03
  4.042096E-01     6.281192E+03
  4.098384E-01     6.305130E+03
  4.155455E-01     6.328974E+03
  4.213322E-01     6.352719E+03
  4.271994E-01     6.376364E+03
  4.331483E-01     6.399904E+03
  4.391801E-01     6.423336E+03
  4.452959E-01     6.446657E+03
  4.514968E-01     6.469867E+03
  4.577841E-01     6.492962E+03
  4.641589E-01     6.515941E+03
  4.706225E-01     6.538803E+03
  4.771761E-01     6.561542E+03
  4.838210E-01     6.584150E+03
  4.905584E-01     6.606621E+03
  4.973896E-01     6.628947E+03
  5.043159E-01     6.651122E+03
  5.113388E-01     6.673138E+03
  5.184594E-01     6.694990E+03
  5.256791E-01     6.716671E+03
  5.329994E-01     6.738174E+03
  5.404216E-01     6.759493E+03
  5.479472E-01     6.780623E+03
  5.555776E-01     6.801556E+03
  5.633143E-01     6.822288E+03
  5.711586E-01     6.842813E+03
  5.791123E-01     6.863125E+03
  5.871766E-01     6.883220E+03
  5.953533E-01     6.903094E+03
  6.036439E-01     6.922743E+03
  6.120498E-01     6.942162E+03
  6.205729E-01     6.961349E+03
  6.292146E-01     6.980299E+03
  6.379767E-01     6.999005E+03
  6.468608E-01     7.017461E+03
  6.558686E-01     7.035663E+03
  6.650018E-01     7.053604E+03
  6.742622E-01     7.071281E+03
  6.836516E-01     7.088689E+03
  6.931717E-01     7.105825E+03
  7.028244E-01     7.122686E+03
  7.126115E-01     7.139269E+03
  7.225349E-01     7.155570E+03
  7.325965E-01     7.171584E+03
  7.427982E-01     7.187309E+03
  7.531420E-01     7.202740E+03
  7.636298E-01     7.217876E+03
  7.742637E-01     7.232713E+03
  7.850456E-01     7.247252E+03
  7.959777E-01     7.261490E+03
  8.070620E-01     7.275430E+03
