FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:53
PROJECTILE       : Pd
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.704491E+02
  1.149757E-03     1.828100E+02
  1.321941E-03     1.960897E+02
  1.519911E-03     2.103579E+02
  1.747528E-03     2.256942E+02
  2.009233E-03     2.421873E+02
  2.310130E-03     2.599239E+02
  2.656088E-03     2.790177E+02
  3.053856E-03     2.995714E+02
  3.511192E-03     3.217139E+02
  4.037017E-03     3.455708E+02
  4.641589E-03     3.713041E+02
  5.336699E-03     3.990755E+02
  6.135907E-03     4.290649E+02
  7.054802E-03     4.614757E+02
  8.111308E-03     4.965290E+02
  9.326033E-03     5.344627E+02
  1.072267E-02     5.755436E+02
  1.232847E-02     6.200600E+02
  1.417474E-02     6.683181E+02
  1.629751E-02     7.206506E+02
  1.873817E-02     7.774041E+02
  2.154435E-02     8.389465E+02
  2.477076E-02     9.056488E+02
  2.848036E-02     9.778543E+02
  3.274549E-02     1.055966E+03
  3.764936E-02     1.140397E+03
  4.328761E-02     1.231410E+03
  4.977024E-02     1.329108E+03
  5.722368E-02     1.433483E+03
  6.579332E-02     1.544547E+03
  7.564633E-02     1.662406E+03
  8.697490E-02     1.787313E+03
  1.000000E-01     1.919675E+03
  1.149757E-01     2.060130E+03
  1.321941E-01     2.209672E+03
  1.519911E-01     2.369870E+03
  1.747528E-01     2.542849E+03
  2.009233E-01     2.730933E+03
  2.310130E-01     2.934971E+03
  2.656088E-01     3.153471E+03
  3.053856E-01     3.383912E+03
  3.511192E-01     3.623854E+03
  4.037017E-01     3.871598E+03
  4.641589E-01     4.126138E+03
  5.336699E-01     4.386462E+03
  6.135907E-01     4.650671E+03
  7.054802E-01     4.915584E+03
  8.111308E-01     5.177010E+03
  9.326033E-01     5.429608E+03
  1.072267E+00     5.666679E+03
  1.232847E+00     5.881033E+03
  1.417474E+00     6.066664E+03
  1.629751E+00     6.219861E+03
  1.873817E+00     6.339516E+03
  2.154435E+00     6.426589E+03
  2.477076E+00     6.483138E+03
  2.848036E+00     6.511438E+03
  3.274549E+00     6.513488E+03
  3.764936E+00     6.490746E+03
  4.328761E+00     6.444397E+03
  4.977024E+00     6.375163E+03
  5.722368E+00     6.283684E+03
  6.579332E+00     6.170540E+03
  7.564633E+00     6.036443E+03
  8.697490E+00     5.882392E+03
  1.000000E+01     5.709462E+03
  1.149757E+01     5.518828E+03
  1.321941E+01     5.311938E+03
  1.519911E+01     5.090140E+03
  1.747528E+01     4.855283E+03
  2.009233E+01     4.609385E+03
  2.310130E+01     4.354804E+03
  2.656088E+01     4.094164E+03
  3.053856E+01     3.830287E+03
  3.511192E+01     3.566414E+03
  4.037017E+01     3.305204E+03
  4.641589E+01     3.049921E+03
  5.336699E+01     2.803336E+03
  6.135907E+01     2.567907E+03
  7.054802E+01     2.345563E+03
  8.111308E+01     2.137987E+03
  9.326033E+01     1.946101E+03
  1.072267E+02     1.770486E+03
  1.232847E+02     1.611144E+03
  1.417474E+02     1.467679E+03
  1.629751E+02     1.339634E+03
  1.873817E+02     1.225898E+03
  2.154435E+02     1.125501E+03
  2.477076E+02     1.037351E+03
  2.848036E+02     9.602782E+02
  3.274549E+02     8.932205E+02
  3.764936E+02     8.351383E+02
  4.328761E+02     7.851168E+02
  4.977024E+02     7.422760E+02
  5.722368E+02     7.058625E+02
  6.579332E+02     6.751693E+02
  7.564633E+02     6.495190E+02
  8.697490E+02     6.283006E+02
  1.000000E+03     6.107390E+02
