FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:58
PROJECTILE       : Pb
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.414293E+02
  1.149757E-03     2.589279E+02
  1.321941E-03     2.777256E+02
  1.519911E-03     2.979391E+02
  1.747528E-03     3.196640E+02
  2.009233E-03     3.430256E+02
  2.310130E-03     3.681538E+02
  2.656088E-03     3.951909E+02
  3.053856E-03     4.243003E+02
  3.511192E-03     4.556456E+02
  4.037017E-03     4.894162E+02
  4.641589E-03     5.258192E+02
  5.336699E-03     5.650737E+02
  6.135907E-03     6.074297E+02
  7.054802E-03     6.531497E+02
  8.111308E-03     7.025286E+02
  9.326033E-03     7.558764E+02
  1.072267E-02     8.135345E+02
  1.232847E-02     8.758669E+02
  1.417474E-02     9.432523E+02
  1.629751E-02     1.016102E+03
  1.873817E-02     1.094833E+03
  2.154435E-02     1.179878E+03
  2.477076E-02     1.271676E+03
  2.848036E-02     1.370669E+03
  3.274549E-02     1.477301E+03
  3.764936E-02     1.592042E+03
  4.328761E-02     1.715374E+03
  4.977024E-02     1.847789E+03
  5.722368E-02     1.989803E+03
  6.579332E-02     2.141950E+03
  7.564633E-02     2.304821E+03
  8.697490E-02     2.479061E+03
  1.000000E-01     2.665384E+03
  1.149757E-01     2.864797E+03
  1.321941E-01     3.078189E+03
  1.519911E-01     3.306166E+03
  1.747528E-01     3.549091E+03
  2.009233E-01     3.807075E+03
  2.310130E-01     4.080810E+03
  2.656088E-01     4.373665E+03
  3.053856E-01     4.691685E+03
  3.511192E-01     5.039468E+03
  4.037017E-01     5.418324E+03
  4.641589E-01     5.827420E+03
  5.336699E-01     6.265444E+03
  6.135907E-01     6.731171E+03
  7.054802E-01     7.222344E+03
  8.111308E-01     7.733233E+03
  9.326033E-01     8.254747E+03
  1.072267E+00     8.775854E+03
  1.232847E+00     9.283798E+03
  1.417474E+00     9.765249E+03
  1.629751E+00     1.020880E+04
  1.873817E+00     1.060691E+04
  2.154435E+00     1.095628E+04
  2.477076E+00     1.125672E+04
  2.848036E+00     1.150986E+04
  3.274549E+00     1.171774E+04
  3.764936E+00     1.188161E+04
  4.328761E+00     1.200208E+04
  4.977024E+00     1.207969E+04
  5.722368E+00     1.211383E+04
  6.579332E+00     1.210470E+04
  7.564633E+00     1.205278E+04
  8.697490E+00     1.195905E+04
  1.000000E+01     1.182490E+04
  1.149757E+01     1.165206E+04
  1.321941E+01     1.144197E+04
  1.519911E+01     1.119593E+04
  1.747528E+01     1.091583E+04
  2.009233E+01     1.060316E+04
  2.310130E+01     1.025947E+04
  2.656088E+01     9.887296E+03
  3.053856E+01     9.488797E+03
  3.511192E+01     9.068301E+03
  4.037017E+01     8.628735E+03
  4.641589E+01     8.175136E+03
  5.336699E+01     7.712320E+03
  6.135907E+01     7.246094E+03
  7.054802E+01     6.782218E+03
  8.111308E+01     6.325539E+03
  9.326033E+01     5.881619E+03
  1.072267E+02     5.454613E+03
  1.232847E+02     5.048909E+03
  1.417474E+02     4.667824E+03
  1.629751E+02     4.313699E+03
  1.873817E+02     3.987983E+03
  2.154435E+02     3.691158E+03
  2.477076E+02     3.423322E+03
  2.848036E+02     3.183715E+03
  3.274549E+02     2.971241E+03
  3.764936E+02     2.784199E+03
  4.328761E+02     2.620974E+03
  4.977024E+02     2.480245E+03
  5.722368E+02     2.359640E+03
  6.579332E+02     2.257155E+03
  7.564633E+02     2.170999E+03
  8.697490E+02     2.099323E+03
  1.000000E+03     2.039730E+03
