FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:56
PROJECTILE       : Te
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.495626E+02
  1.149757E-03     1.603397E+02
  1.321941E-03     1.718949E+02
  1.519911E-03     1.842923E+02
  1.747528E-03     1.975942E+02
  2.009233E-03     2.118691E+02
  2.310130E-03     2.271894E+02
  2.656088E-03     2.436343E+02
  3.053856E-03     2.612901E+02
  3.511192E-03     2.802487E+02
  4.037017E-03     3.006133E+02
  4.641589E-03     3.224941E+02
  5.336699E-03     3.460088E+02
  6.135907E-03     3.712893E+02
  7.054802E-03     3.984833E+02
  8.111308E-03     4.277468E+02
  9.326033E-03     4.592575E+02
  1.072267E-02     4.932009E+02
  1.232847E-02     5.297922E+02
  1.417474E-02     5.692651E+02
  1.629751E-02     6.118746E+02
  1.873817E-02     6.579046E+02
  2.154435E-02     7.076612E+02
  2.477076E-02     7.614987E+02
  2.848036E-02     8.197523E+02
  3.274549E-02     8.828463E+02
  3.764936E-02     9.511924E+02
  4.328761E-02     1.025227E+03
  4.977024E-02     1.105399E+03
  5.722368E-02     1.192162E+03
  6.579332E-02     1.285956E+03
  7.564633E-02     1.387212E+03
  8.697490E-02     1.496348E+03
  1.000000E-01     1.613810E+03
  1.149757E-01     1.740108E+03
  1.321941E-01     1.875861E+03
  1.519911E-01     2.021737E+03
  1.747528E-01     2.178384E+03
  2.009233E-01     2.346476E+03
  2.310130E-01     2.526864E+03
  2.656088E-01     2.720515E+03
  3.053856E-01     2.928108E+03
  3.511192E-01     3.149569E+03
  4.037017E-01     3.383715E+03
  4.641589E-01     3.627992E+03
  5.336699E-01     3.878039E+03
  6.135907E-01     4.127924E+03
  7.054802E-01     4.371772E+03
  8.111308E-01     4.605208E+03
  9.326033E-01     4.825343E+03
  1.072267E+00     5.030119E+03
  1.232847E+00     5.217656E+03
  1.417474E+00     5.386024E+03
  1.629751E+00     5.533218E+03
  1.873817E+00     5.657342E+03
  2.154435E+00     5.756882E+03
  2.477076E+00     5.830824E+03
  2.848036E+00     5.878834E+03
  3.274549E+00     5.901262E+03
  3.764936E+00     5.898915E+03
  4.328761E+00     5.872889E+03
  4.977024E+00     5.824346E+03
  5.722368E+00     5.754412E+03
  6.579332E+00     5.664025E+03
  7.564633E+00     5.554019E+03
  8.697490E+00     5.425389E+03
  1.000000E+01     5.278720E+03
  1.149757E+01     5.114966E+03
  1.321941E+01     4.935035E+03
  1.519911E+01     4.740253E+03
  1.747528E+01     4.532150E+03
  2.009233E+01     4.312455E+03
  2.310130E+01     4.083469E+03
  2.656088E+01     3.847733E+03
  3.053856E+01     3.607759E+03
  3.511192E+01     3.366530E+03
  4.037017E+01     3.126880E+03
  4.641589E+01     2.891656E+03
  5.336699E+01     2.663392E+03
  6.135907E+01     2.444553E+03
  7.054802E+01     2.236884E+03
  8.111308E+01     2.042189E+03
  9.326033E+01     1.861398E+03
  1.072267E+02     1.695261E+03
  1.232847E+02     1.543875E+03
  1.417474E+02     1.407150E+03
  1.629751E+02     1.284619E+03
  1.873817E+02     1.175524E+03
  2.154435E+02     1.078966E+03
  2.477076E+02     9.939936E+02
  2.848036E+02     9.196057E+02
  3.274549E+02     8.547899E+02
  3.764936E+02     7.985974E+02
  4.328761E+02     7.501458E+02
  4.977024E+02     7.086306E+02
  5.722368E+02     6.733137E+02
  6.579332E+02     6.435299E+02
  7.564633E+02     6.186341E+02
  8.697490E+02     5.980519E+02
  1.000000E+03     5.810254E+02
