FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:04
PROJECTILE       : Gd
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.753939E+02
  1.149757E-03     2.952168E+02
  1.321941E-03     3.164881E+02
  1.519911E-03     3.393072E+02
  1.747528E-03     3.637959E+02
  2.009233E-03     3.900726E+02
  2.310130E-03     4.182780E+02
  2.656088E-03     4.485523E+02
  3.053856E-03     4.810501E+02
  3.511192E-03     5.159422E+02
  4.037017E-03     5.534072E+02
  4.641589E-03     5.936566E+02
  5.336699E-03     6.368849E+02
  6.135907E-03     6.833299E+02
  7.054802E-03     7.332399E+02
  8.111308E-03     7.876043E+02
  9.326033E-03     8.445559E+02
  1.072267E-02     9.065783E+02
  1.232847E-02     9.732662E+02
  1.417474E-02     1.044976E+03
  1.629751E-02     1.122093E+03
  1.873817E-02     1.205012E+03
  2.154435E-02     1.294158E+03
  2.477076E-02     1.389953E+03
  2.848036E-02     1.492866E+03
  3.274549E-02     1.603385E+03
  3.764936E-02     1.722017E+03
  4.328761E-02     1.849317E+03
  4.977024E-02     1.985879E+03
  5.722368E-02     2.132331E+03
  6.579332E-02     2.289414E+03
  7.564633E-02     2.458081E+03
  8.697490E-02     2.639156E+03
  1.000000E-01     2.833436E+03
  1.149757E-01     3.041811E+03
  1.321941E-01     3.265391E+03
  1.519911E-01     3.505559E+03
  1.747528E-01     3.763981E+03
  2.009233E-01     4.042473E+03
  2.310130E-01     4.343089E+03
  2.656088E-01     4.667681E+03
  3.053856E-01     5.016986E+03
  3.511192E-01     5.390997E+03
  4.037017E-01     5.789351E+03
  4.641589E-01     6.211734E+03
  5.336699E-01     6.657130E+03
  6.135907E-01     7.121883E+03
  7.054802E-01     7.600818E+03
  8.111308E-01     8.087957E+03
  9.326033E-01     8.575020E+03
  1.072267E+00     9.055438E+03
  1.232847E+00     9.528026E+03
  1.417474E+00     9.988290E+03
  1.629751E+00     1.042696E+04
  1.873817E+00     1.083604E+04
  2.154435E+00     1.120848E+04
  2.477076E+00     1.153920E+04
  2.848036E+00     1.182396E+04
  3.274549E+00     1.205881E+04
  3.764936E+00     1.224004E+04
  4.328761E+00     1.236509E+04
  4.977024E+00     1.243312E+04
  5.722368E+00     1.244489E+04
  6.579332E+00     1.240254E+04
  7.564633E+00     1.230941E+04
  8.697490E+00     1.216889E+04
  1.000000E+01     1.198356E+04
  1.149757E+01     1.175709E+04
  1.321941E+01     1.149124E+04
  1.519911E+01     1.118812E+04
  1.747528E+01     1.084988E+04
  2.009233E+01     1.047897E+04
  2.310130E+01     1.007787E+04
  2.656088E+01     9.649697E+03
  3.053856E+01     9.198994E+03
  3.511192E+01     8.729762E+03
  4.037017E+01     8.247647E+03
  4.641589E+01     7.757065E+03
  5.336699E+01     7.265179E+03
  6.135907E+01     6.777330E+03
  7.054802E+01     6.298624E+03
  8.111308E+01     5.834932E+03
  9.326033E+01     5.390469E+03
  1.072267E+02     4.969802E+03
  1.232847E+02     4.575690E+03
  1.417474E+02     4.210295E+03
  1.629751E+02     3.875139E+03
  1.873817E+02     3.570417E+03
  2.154435E+02     3.295791E+03
  2.477076E+02     3.050364E+03
  2.848036E+02     2.832772E+03
  3.274549E+02     2.641311E+03
  3.764936E+02     2.474086E+03
  4.328761E+02     2.329119E+03
  4.977024E+02     2.204429E+03
  5.722368E+02     2.098084E+03
  6.579332E+02     2.008169E+03
  7.564633E+02     1.932775E+03
  8.697490E+02     1.870098E+03
  1.000000E+03     1.817973E+03
