FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:05:03
PROJECTILE       : Rb
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.994812E+02
  1.013925E-03     3.015114E+02
  1.028045E-03     3.035684E+02
  1.042361E-03     3.056511E+02
  1.056876E-03     3.077581E+02
  1.071593E-03     3.098881E+02
  1.086516E-03     3.120394E+02
  1.101646E-03     3.142104E+02
  1.116987E-03     3.163992E+02
  1.132541E-03     3.186038E+02
  1.148312E-03     3.208219E+02
  1.164303E-03     3.230517E+02
  1.180517E-03     3.252928E+02
  1.196956E-03     3.275457E+02
  1.213624E-03     3.298110E+02
  1.230524E-03     3.320893E+02
  1.247660E-03     3.343812E+02
  1.265034E-03     3.366875E+02
  1.282650E-03     3.390088E+02
  1.300511E-03     3.413460E+02
  1.318621E-03     3.437001E+02
  1.336984E-03     3.460720E+02
  1.355602E-03     3.484619E+02
  1.374479E-03     3.508697E+02
  1.393619E-03     3.532955E+02
  1.413026E-03     3.557390E+02
  1.432703E-03     3.582004E+02
  1.452654E-03     3.606794E+02
  1.472883E-03     3.631761E+02
  1.493393E-03     3.656902E+02
  1.514189E-03     3.682219E+02
  1.535275E-03     3.707709E+02
  1.556654E-03     3.733374E+02
  1.578331E-03     3.759214E+02
  1.600310E-03     3.785231E+02
  1.622595E-03     3.811427E+02
  1.645191E-03     3.837803E+02
  1.668101E-03     3.864361E+02
  1.691330E-03     3.891104E+02
  1.714882E-03     3.918034E+02
  1.738762E-03     3.945154E+02
  1.762975E-03     3.972465E+02
  1.787526E-03     3.999971E+02
  1.812418E-03     4.027672E+02
  1.837656E-03     4.055568E+02
  1.863246E-03     4.083660E+02
  1.889193E-03     4.111951E+02
  1.915501E-03     4.140440E+02
  1.942175E-03     4.169129E+02
  1.969220E-03     4.198020E+02
  1.996642E-03     4.227115E+02
  2.024447E-03     4.256414E+02
  2.052638E-03     4.285920E+02
  2.081222E-03     4.315634E+02
  2.110203E-03     4.345556E+02
  2.139589E-03     4.375689E+02
  2.169384E-03     4.406033E+02
  2.199593E-03     4.436591E+02
  2.230223E-03     4.467363E+02
  2.261280E-03     4.498353E+02
  2.292769E-03     4.529562E+02
  2.324697E-03     4.560992E+02
  2.357069E-03     4.592646E+02
  2.389893E-03     4.624525E+02
  2.423173E-03     4.656630E+02
  2.456916E-03     4.688962E+02
  2.491130E-03     4.721523E+02
  2.525820E-03     4.754313E+02
  2.560993E-03     4.787336E+02
  2.596656E-03     4.820593E+02
  2.632815E-03     4.854086E+02
  2.669478E-03     4.887818E+02
  2.706652E-03     4.921791E+02
  2.744343E-03     4.956005E+02
  2.782559E-03     4.990463E+02
  2.821308E-03     5.025165E+02
  2.860596E-03     5.060113E+02
  2.900430E-03     5.095308E+02
  2.940820E-03     5.130754E+02
  2.981772E-03     5.166451E+02
  3.023295E-03     5.202403E+02
  3.065395E-03     5.238611E+02
  3.108082E-03     5.275078E+02
  3.151363E-03     5.311806E+02
  3.195248E-03     5.348797E+02
  3.239743E-03     5.386052E+02
  3.284857E-03     5.423573E+02
  3.330600E-03     5.461364E+02
  3.376980E-03     5.499426E+02
  3.424006E-03     5.537762E+02
  3.471687E-03     5.576376E+02
  3.520031E-03     5.615270E+02
  3.569049E-03     5.654449E+02
  3.618750E-03     5.693911E+02
  3.669142E-03     5.733659E+02
  3.720237E-03     5.773690E+02
  3.772042E-03     5.814008E+02
  3.824570E-03     5.854610E+02
  3.877828E-03     5.895499E+02
  3.931829E-03     5.936675E+02
  3.986581E-03     5.978139E+02
  4.042096E-03     6.019891E+02
  4.098384E-03     6.061933E+02
  4.155455E-03     6.104269E+02
  4.213322E-03     6.146904E+02
  4.271994E-03     6.189842E+02
  4.331483E-03     6.233088E+02
  4.391801E-03     6.276650E+02
  4.452959E-03     6.320532E+02
  4.514968E-03     6.364743E+02
  4.577841E-03     6.409290E+02
  4.641589E-03     6.454180E+02
  4.706225E-03     6.499423E+02
  4.771761E-03     6.545018E+02
  4.838210E-03     6.590964E+02
  4.905584E-03     6.637261E+02
  4.973896E-03     6.683906E+02
  5.043159E-03     6.730900E+02
  5.113388E-03     6.778241E+02
