FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:11:49
PROJECTILE       : Xe
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.032740E+02
  1.013925E-03     6.073944E+02
  1.028045E-03     6.115693E+02
  1.042361E-03     6.157964E+02
  1.056876E-03     6.200731E+02
  1.071593E-03     6.243966E+02
  1.086516E-03     6.287639E+02
  1.101646E-03     6.331715E+02
  1.116987E-03     6.376158E+02
  1.132541E-03     6.420927E+02
  1.148312E-03     6.465979E+02
  1.164303E-03     6.511274E+02
  1.180517E-03     6.556809E+02
  1.196956E-03     6.602594E+02
  1.213624E-03     6.648641E+02
  1.230524E-03     6.694961E+02
  1.247660E-03     6.741569E+02
  1.265034E-03     6.788480E+02
  1.282650E-03     6.835710E+02
  1.300511E-03     6.883276E+02
  1.318621E-03     6.931199E+02
  1.336984E-03     6.979498E+02
  1.355602E-03     7.028177E+02
  1.374479E-03     7.077234E+02
  1.393619E-03     7.126666E+02
  1.413026E-03     7.176472E+02
  1.432703E-03     7.226648E+02
  1.452654E-03     7.277192E+02
  1.472883E-03     7.328100E+02
  1.493393E-03     7.379369E+02
  1.514189E-03     7.430995E+02
  1.535275E-03     7.482975E+02
  1.556654E-03     7.535310E+02
  1.578331E-03     7.588005E+02
  1.600310E-03     7.641062E+02
  1.622595E-03     7.694488E+02
  1.645191E-03     7.748287E+02
  1.668101E-03     7.802465E+02
  1.691330E-03     7.857030E+02
  1.714882E-03     7.911987E+02
  1.738762E-03     7.967345E+02
  1.762975E-03     8.023111E+02
  1.787526E-03     8.079291E+02
  1.812418E-03     8.135885E+02
  1.837656E-03     8.192895E+02
  1.863246E-03     8.250323E+02
  1.889193E-03     8.308171E+02
  1.915501E-03     8.366440E+02
  1.942175E-03     8.425134E+02
  1.969220E-03     8.484254E+02
  1.996642E-03     8.543804E+02
  2.024447E-03     8.603786E+02
  2.052638E-03     8.664204E+02
  2.081222E-03     8.725060E+02
  2.110203E-03     8.786355E+02
  2.139589E-03     8.848093E+02
  2.169384E-03     8.910277E+02
  2.199593E-03     8.972910E+02
  2.230223E-03     9.035995E+02
  2.261280E-03     9.099537E+02
  2.292769E-03     9.163540E+02
  2.324697E-03     9.228009E+02
  2.357069E-03     9.292947E+02
  2.389893E-03     9.358358E+02
  2.423173E-03     9.424244E+02
  2.456916E-03     9.490609E+02
  2.491130E-03     9.557457E+02
  2.525820E-03     9.624791E+02
  2.560993E-03     9.692615E+02
  2.596656E-03     9.760935E+02
  2.632815E-03     9.829756E+02
  2.669478E-03     9.899083E+02
  2.706652E-03     9.968922E+02
  2.744343E-03     1.003927E+03
  2.782559E-03     1.011014E+03
  2.821308E-03     1.018153E+03
  2.860596E-03     1.025344E+03
  2.900430E-03     1.032588E+03
  2.940820E-03     1.039885E+03
  2.981772E-03     1.047235E+03
  3.023295E-03     1.054639E+03
  3.065395E-03     1.062098E+03
  3.108082E-03     1.069612E+03
  3.151363E-03     1.077181E+03
  3.195248E-03     1.084806E+03
  3.239743E-03     1.092487E+03
  3.284857E-03     1.100224E+03
  3.330600E-03     1.108018E+03
  3.376980E-03     1.115870E+03
  3.424006E-03     1.123779E+03
  3.471687E-03     1.131747E+03
  3.520031E-03     1.139775E+03
  3.569049E-03     1.147862E+03
  3.618750E-03     1.156009E+03
  3.669142E-03     1.164217E+03
  3.720237E-03     1.172485E+03
  3.772042E-03     1.180815E+03
  3.824570E-03     1.189207E+03
  3.877828E-03     1.197660E+03
  3.931829E-03     1.206176E+03
  3.986581E-03     1.214755E+03
  4.042096E-03     1.223398E+03
  4.098384E-03     1.232105E+03
  4.155455E-03     1.240878E+03
  4.213322E-03     1.249715E+03
  4.271994E-03     1.258618E+03
  4.331483E-03     1.267587E+03
  4.391801E-03     1.276623E+03
  4.452959E-03     1.285727E+03
  4.514968E-03     1.294899E+03
  4.577841E-03     1.304139E+03
  4.641589E-03     1.313450E+03
  4.706225E-03     1.322830E+03
  4.771761E-03     1.332282E+03
  4.838210E-03     1.341805E+03
  4.905584E-03     1.351400E+03
  4.973896E-03     1.361067E+03
  5.043159E-03     1.370807E+03
  5.113388E-03     1.380621E+03
  5.184594E-03     1.390508E+03
  5.256791E-03     1.400469E+03
  5.329994E-03     1.410506E+03
  5.404216E-03     1.420620E+03
  5.479472E-03     1.430809E+03
  5.555776E-03     1.441076E+03
  5.633143E-03     1.451420E+03
  5.711586E-03     1.461842E+03
  5.791123E-03     1.472343E+03
  5.871766E-03     1.482923E+03
  5.953533E-03     1.493584E+03
  6.036439E-03     1.504325E+03
  6.120498E-03     1.515148E+03
  6.205729E-03     1.526053E+03
  6.292146E-03     1.537042E+03
  6.379767E-03     1.548114E+03
  6.468608E-03     1.559271E+03
  6.558686E-03     1.570513E+03
  6.650018E-03     1.581840E+03
  6.742622E-03     1.593254E+03
  6.836516E-03     1.604754E+03
  6.931717E-03     1.616343E+03
  7.028244E-03     1.628021E+03
  7.126115E-03     1.639788E+03
  7.225349E-03     1.651646E+03
  7.325965E-03     1.663595E+03
  7.427982E-03     1.675635E+03
  7.531420E-03     1.687768E+03
  7.636298E-03     1.699994E+03
  7.742637E-03     1.712313E+03
  7.850456E-03     1.724727E+03
  7.959777E-03     1.737236E+03
  8.070620E-03     1.749841E+03
  8.183007E-03     1.762543E+03
  8.296959E-03     1.775343E+03
  8.412497E-03     1.788242E+03
  8.529644E-03     1.801240E+03
  8.648423E-03     1.814338E+03
  8.768856E-03     1.827537E+03
  8.890966E-03     1.840837E+03
  9.014776E-03     1.854239E+03
  9.140311E-03     1.867745E+03
  9.267593E-03     1.881356E+03
  9.396648E-03     1.895072E+03
  9.527500E-03     1.908895E+03
  9.660175E-03     1.922825E+03
  9.794697E-03     1.936862E+03
  9.931092E-03     1.951009E+03
  1.006939E-02     1.965264E+03
  1.020961E-02     1.979630E+03
  1.035178E-02     1.994108E+03
  1.049593E-02     2.008697E+03
  1.064209E-02     2.023400E+03
  1.079029E-02     2.038217E+03
  1.094055E-02     2.053150E+03
  1.109290E-02     2.068199E+03
  1.124737E-02     2.083364E+03
  1.140400E-02     2.098648E+03
  1.156280E-02     2.114050E+03
  1.172382E-02     2.129571E+03
  1.188708E-02     2.145212E+03
  1.205261E-02     2.160975E+03
  1.222045E-02     2.176860E+03
  1.239062E-02     2.192869E+03
  1.256317E-02     2.209003E+03
  1.273811E-02     2.225262E+03
  1.291550E-02     2.241648E+03
  1.309535E-02     2.258160E+03
  1.327771E-02     2.274801E+03
  1.346261E-02     2.291571E+03
  1.365008E-02     2.308470E+03
  1.384016E-02     2.325501E+03
  1.403289E-02     2.342664E+03
  1.422830E-02     2.359961E+03
  1.442644E-02     2.377393E+03
  1.462733E-02     2.394961E+03
  1.483103E-02     2.412664E+03
  1.503755E-02     2.430506E+03
  1.524696E-02     2.448485E+03
  1.545928E-02     2.466603E+03
  1.567455E-02     2.484862E+03
  1.589283E-02     2.503262E+03
  1.611414E-02     2.521805E+03
  1.633854E-02     2.540492E+03
  1.656606E-02     2.559324E+03
  1.679675E-02     2.578302E+03
  1.703065E-02     2.597427E+03
  1.726781E-02     2.616699E+03
  1.750827E-02     2.636120E+03
  1.775208E-02     2.655691E+03
  1.799929E-02     2.675412E+03
  1.824993E-02     2.695285E+03
  1.850407E-02     2.715312E+03
  1.876175E-02     2.735492E+03
  1.902301E-02     2.755829E+03
  1.928792E-02     2.776322E+03
  1.955651E-02     2.796972E+03
  1.982884E-02     2.817781E+03
  2.010496E-02     2.838750E+03
  2.038493E-02     2.859879E+03
  2.066880E-02     2.881169E+03
  2.095662E-02     2.902622E+03
  2.124845E-02     2.924240E+03
  2.154435E-02     2.946023E+03
  2.184436E-02     2.967973E+03
  2.214855E-02     2.990091E+03
  2.245698E-02     3.012378E+03
  2.276970E-02     3.034835E+03
  2.308678E-02     3.057462E+03
  2.340827E-02     3.080260E+03
  2.373424E-02     3.103231E+03
  2.406475E-02     3.126376E+03
  2.439986E-02     3.149696E+03
  2.473964E-02     3.173192E+03
  2.508415E-02     3.196866E+03
  2.543346E-02     3.220719E+03
  2.578763E-02     3.244751E+03
  2.614673E-02     3.268964E+03
  2.651084E-02     3.293358E+03
  2.688001E-02     3.317934E+03
  2.725433E-02     3.342694E+03
  2.763385E-02     3.367638E+03
  2.801867E-02     3.392769E+03
  2.840884E-02     3.418087E+03
  2.880444E-02     3.443594E+03
  2.920556E-02     3.469292E+03
  2.961225E-02     3.495180E+03
  3.002462E-02     3.521260E+03
  3.044272E-02     3.547533E+03
  3.086665E-02     3.573999E+03
  3.129648E-02     3.600660E+03
  3.173230E-02     3.627516E+03
  3.217418E-02     3.654571E+03
  3.262222E-02     3.681823E+03
  3.307650E-02     3.709276E+03
  3.353710E-02     3.736931E+03
  3.400412E-02     3.764787E+03
  3.447764E-02     3.792846E+03
  3.495776E-02     3.821109E+03
  3.544456E-02     3.849576E+03
  3.593814E-02     3.878249E+03
  3.643859E-02     3.907128E+03
  3.694601E-02     3.936216E+03
  3.746050E-02     3.965513E+03
  3.798215E-02     3.995022E+03
  3.851107E-02     4.024742E+03
  3.904735E-02     4.054676E+03
  3.959110E-02     4.084823E+03
  4.014242E-02     4.115186E+03
  4.070142E-02     4.145764E+03
  4.126821E-02     4.176560E+03
  4.184289E-02     4.207575E+03
  4.242556E-02     4.238810E+03
  4.301636E-02     4.270267E+03
  4.361538E-02     4.301948E+03
  4.422274E-02     4.333855E+03
  4.483856E-02     4.365988E+03
  4.546295E-02     4.398349E+03
  4.609604E-02     4.430939E+03
  4.673795E-02     4.463761E+03
  4.738880E-02     4.496815E+03
  4.804870E-02     4.530104E+03
  4.871780E-02     4.563630E+03
  4.939622E-02     4.597395E+03
  5.008408E-02     4.631402E+03
  5.078152E-02     4.665652E+03
  5.148867E-02     4.700147E+03
  5.220568E-02     4.734886E+03
  5.293266E-02     4.769871E+03
  5.366977E-02     4.805101E+03
  5.441714E-02     4.840579E+03
  5.517492E-02     4.876304E+03
  5.594326E-02     4.912279E+03
  5.672229E-02     4.948503E+03
  5.751217E-02     4.984980E+03
  5.831305E-02     5.021709E+03
  5.912508E-02     5.058690E+03
  5.994843E-02     5.095925E+03
  6.078323E-02     5.133413E+03
  6.162966E-02     5.171155E+03
  6.248788E-02     5.209151E+03
  6.335805E-02     5.247401E+03
  6.424034E-02     5.285907E+03
  6.513491E-02     5.324670E+03
  6.604194E-02     5.363689E+03
  6.696160E-02     5.402967E+03
  6.789407E-02     5.442502E+03
  6.883952E-02     5.482296E+03
  6.979814E-02     5.522348E+03
  7.077011E-02     5.562659E+03
  7.175561E-02     5.603228E+03
  7.275484E-02     5.644058E+03
  7.376798E-02     5.685147E+03
  7.479523E-02     5.726497E+03
  7.583678E-02     5.768110E+03
  7.689284E-02     5.809985E+03
  7.796360E-02     5.852124E+03
  7.904928E-02     5.894527E+03
  8.015007E-02     5.937194E+03
  8.126619E-02     5.980126E+03
  8.239786E-02     6.023325E+03
  8.354528E-02     6.066792E+03
  8.470868E-02     6.110527E+03
  8.588829E-02     6.154533E+03
  8.708431E-02     6.198812E+03
  8.829700E-02     6.243365E+03
  8.952657E-02     6.288195E+03
  9.077327E-02     6.333301E+03
  9.203732E-02     6.378685E+03
  9.331898E-02     6.424348E+03
  9.461848E-02     6.470293E+03
  9.593608E-02     6.516522E+03
  9.727203E-02     6.563037E+03
  9.862658E-02     6.609840E+03
  1.000000E-01     6.656935E+03
  1.013925E-01     6.704326E+03
  1.028045E-01     6.752014E+03
  1.042361E-01     6.800001E+03
  1.056876E-01     6.848289E+03
  1.071593E-01     6.896881E+03
  1.086516E-01     6.945779E+03
  1.101646E-01     6.994988E+03
  1.116987E-01     7.044510E+03
  1.132541E-01     7.094350E+03
  1.148312E-01     7.144512E+03
  1.164303E-01     7.195001E+03
  1.180517E-01     7.245820E+03
  1.196956E-01     7.296972E+03
  1.213624E-01     7.348460E+03
  1.230524E-01     7.400289E+03
  1.247660E-01     7.452461E+03
  1.265034E-01     7.504981E+03
  1.282650E-01     7.557855E+03
  1.300511E-01     7.611088E+03
  1.318621E-01     7.664686E+03
  1.336984E-01     7.718655E+03
  1.355602E-01     7.773000E+03
  1.374479E-01     7.827723E+03
  1.393619E-01     7.882828E+03
  1.413026E-01     7.938319E+03
  1.432703E-01     7.994201E+03
  1.452654E-01     8.050479E+03
  1.472883E-01     8.107157E+03
  1.493393E-01     8.164241E+03
  1.514189E-01     8.221739E+03
  1.535275E-01     8.279656E+03
  1.556654E-01     8.337998E+03
  1.578331E-01     8.396770E+03
  1.600310E-01     8.455977E+03
  1.622595E-01     8.515624E+03
  1.645191E-01     8.575718E+03
  1.668101E-01     8.636265E+03
  1.691330E-01     8.697273E+03
  1.714882E-01     8.758749E+03
  1.738762E-01     8.820702E+03
  1.762975E-01     8.883141E+03
  1.787526E-01     8.946071E+03
  1.812418E-01     9.009497E+03
  1.837656E-01     9.073421E+03
  1.863246E-01     9.137847E+03
  1.889193E-01     9.202780E+03
  1.915501E-01     9.268224E+03
  1.942175E-01     9.334184E+03
  1.969220E-01     9.400665E+03
  1.996642E-01     9.467673E+03
  2.024447E-01     9.535213E+03
  2.052638E-01     9.603289E+03
  2.081222E-01     9.671900E+03
  2.110203E-01     9.741047E+03
  2.139589E-01     9.810729E+03
  2.169384E-01     9.880947E+03
  2.199593E-01     9.951699E+03
  2.230223E-01     1.002299E+04
  2.261280E-01     1.009481E+04
  2.292769E-01     1.016717E+04
  2.324697E-01     1.024006E+04
  2.357069E-01     1.031348E+04
  2.389893E-01     1.038744E+04
  2.423173E-01     1.046194E+04
  2.456916E-01     1.053696E+04
  2.491130E-01     1.061251E+04
  2.525820E-01     1.068860E+04
  2.560993E-01     1.076522E+04
  2.596656E-01     1.084236E+04
  2.632815E-01     1.092004E+04
  2.669478E-01     1.099824E+04
  2.706652E-01     1.107697E+04
  2.744343E-01     1.115623E+04
  2.782559E-01     1.123602E+04
  2.821308E-01     1.131632E+04
  2.860596E-01     1.139715E+04
  2.900430E-01     1.147849E+04
  2.940820E-01     1.156036E+04
  2.981772E-01     1.164274E+04
  3.023295E-01     1.172564E+04
  3.065395E-01     1.180905E+04
  3.108082E-01     1.189297E+04
