FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:03
PROJECTILE       : Sr
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.339913E+02
  1.149757E-03     1.438385E+02
  1.321941E-03     1.544436E+02
  1.519911E-03     1.658636E+02
  1.747528E-03     1.781703E+02
  2.009233E-03     1.914375E+02
  2.310130E-03     2.057462E+02
  2.656088E-03     2.211863E+02
  3.053856E-03     2.378453E+02
  3.511192E-03     2.558345E+02
  4.037017E-03     2.752596E+02
  4.641589E-03     2.962353E+02
  5.336699E-03     3.188806E+02
  6.135907E-03     3.433402E+02
  7.054802E-03     3.696866E+02
  8.111308E-03     3.981028E+02
  9.326033E-03     4.286984E+02
  1.072267E-02     4.616033E+02
  1.232847E-02     4.969419E+02
  1.417474E-02     5.348481E+02
  1.629751E-02     5.754664E+02
  1.873817E-02     6.189566E+02
  2.154435E-02     6.654941E+02
  2.477076E-02     7.152738E+02
  2.848036E-02     7.685095E+02
  3.274549E-02     8.254176E+02
  3.764936E-02     8.863234E+02
  4.328761E-02     9.515622E+02
  4.977024E-02     1.021302E+03
  5.722368E-02     1.095642E+03
  6.579332E-02     1.174781E+03
  7.564633E-02     1.259177E+03
  8.697490E-02     1.349586E+03
  1.000000E-01     1.447181E+03
  1.149757E-01     1.553271E+03
  1.321941E-01     1.668448E+03
  1.519911E-01     1.792704E+03
  1.747528E-01     1.925802E+03
  2.009233E-01     2.067480E+03
  2.310130E-01     2.217411E+03
  2.656088E-01     2.374967E+03
  3.053856E-01     2.538751E+03
  3.511192E-01     2.705876E+03
  4.037017E-01     2.874905E+03
  4.641589E-01     3.045616E+03
  5.336699E-01     3.215133E+03
  6.135907E-01     3.379140E+03
  7.054802E-01     3.534284E+03
  8.111308E-01     3.677695E+03
  9.326033E-01     3.807399E+03
  1.072267E+00     3.922065E+03
  1.232847E+00     4.020962E+03
  1.417474E+00     4.103497E+03
  1.629751E+00     4.168714E+03
  1.873817E+00     4.215905E+03
  2.154435E+00     4.244341E+03
  2.477076E+00     4.253652E+03
  2.848036E+00     4.243987E+03
  3.274549E+00     4.215983E+03
  3.764936E+00     4.170610E+03
  4.328761E+00     4.108939E+03
  4.977024E+00     4.032159E+03
  5.722368E+00     3.941277E+03
  6.579332E+00     3.837214E+03
  7.564633E+00     3.720705E+03
  8.697490E+00     3.592608E+03
  1.000000E+01     3.453725E+03
  1.149757E+01     3.305034E+03
  1.321941E+01     3.147805E+03
  1.519911E+01     2.983262E+03
  1.747528E+01     2.813149E+03
  2.009233E+01     2.639006E+03
  2.310130E+01     2.463756E+03
  2.656088E+01     2.288425E+03
  3.053856E+01     2.115453E+03
  3.511192E+01     1.946801E+03
  4.037017E+01     1.784218E+03
  4.641589E+01     1.629355E+03
  5.336699E+01     1.483263E+03
  6.135907E+01     1.347122E+03
  7.054802E+01     1.221350E+03
  8.111308E+01     1.106355E+03
  9.326033E+01     1.001986E+03
  1.072267E+02     9.080398E+02
  1.232847E+02     8.239847E+02
  1.417474E+02     7.492157E+02
  1.629751E+02     6.830341E+02
  1.873817E+02     6.246718E+02
  2.154435E+02     5.733803E+02
  2.477076E+02     5.284550E+02
  2.848036E+02     4.892265E+02
  3.274549E+02     4.550854E+02
  3.764936E+02     4.254852E+02
  4.328761E+02     3.999444E+02
  4.977024E+02     3.780316E+02
  5.722368E+02     3.593668E+02
  6.579332E+02     3.436041E+02
  7.564633E+02     3.304188E+02
  8.697490E+02     3.195093E+02
  1.000000E+03     3.104753E+02
