FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:55
PROJECTILE       : Hf
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.141064E+02
  1.149757E-03     2.295246E+02
  1.321941E-03     2.460685E+02
  1.519911E-03     2.638232E+02
  1.747528E-03     2.828784E+02
  2.009233E-03     3.033295E+02
  2.310130E-03     3.252900E+02
  2.656088E-03     3.488681E+02
  3.053856E-03     3.741894E+02
  3.511192E-03     4.013921E+02
  4.037017E-03     4.306221E+02
  4.641589E-03     4.620405E+02
  5.336699E-03     4.958235E+02
  6.135907E-03     5.321629E+02
  7.054802E-03     5.712677E+02
  8.111308E-03     6.133642E+02
  9.326033E-03     6.587078E+02
  1.072267E-02     7.075664E+02
  1.232847E-02     7.602384E+02
  1.417474E-02     8.170488E+02
  1.629751E-02     8.783415E+02
  1.873817E-02     9.444956E+02
  2.154435E-02     1.015917E+03
  2.477076E-02     1.093035E+03
  2.848036E-02     1.176283E+03
  3.274549E-02     1.266188E+03
  3.764936E-02     1.363186E+03
  4.328761E-02     1.467798E+03
  4.977024E-02     1.580542E+03
  5.722368E-02     1.701903E+03
  6.579332E-02     1.832450E+03
  7.564633E-02     1.972821E+03
  8.697490E-02     2.123582E+03
  1.000000E-01     2.285128E+03
  1.149757E-01     2.457836E+03
  1.321941E-01     2.642209E+03
  1.519911E-01     2.839042E+03
  1.747528E-01     3.049469E+03
  2.009233E-01     3.274984E+03
  2.310130E-01     3.517407E+03
  2.656088E-01     3.778790E+03
  3.053856E-01     4.061446E+03
  3.511192E-01     4.367478E+03
  4.037017E-01     4.696697E+03
  4.641589E-01     5.048644E+03
  5.336699E-01     5.424840E+03
  6.135907E-01     5.823014E+03
  7.054802E-01     6.235923E+03
  8.111308E-01     6.653994E+03
  9.326033E-01     7.066350E+03
  1.072267E+00     7.462529E+03
  1.232847E+00     7.834513E+03
  1.417474E+00     8.177462E+03
  1.629751E+00     8.489228E+03
  1.873817E+00     8.769185E+03
  2.154435E+00     9.017125E+03
  2.477076E+00     9.232602E+03
  2.848036E+00     9.414553E+03
  3.274549E+00     9.561789E+03
  3.764936E+00     9.672930E+03
  4.328761E+00     9.747251E+03
  4.977024E+00     9.784576E+03
  5.722368E+00     9.785454E+03
  6.579332E+00     9.751011E+03
  7.564633E+00     9.682629E+03
  8.697490E+00     9.581781E+03
  1.000000E+01     9.449558E+03
  1.149757E+01     9.286686E+03
  1.321941E+01     9.094043E+03
  1.519911E+01     8.872548E+03
  1.747528E+01     8.622618E+03
  2.009233E+01     8.345027E+03
  2.310130E+01     8.042144E+03
  2.656088E+01     7.715374E+03
  3.053856E+01     7.367512E+03
  3.511192E+01     7.001987E+03
  4.037017E+01     6.622726E+03
  4.641589E+01     6.233950E+03
  5.336699E+01     5.840901E+03
  6.135907E+01     5.448141E+03
  7.054802E+01     5.060606E+03
  8.111308E+01     4.683358E+03
  9.326033E+01     4.320040E+03
  1.072267E+02     3.974697E+03
  1.232847E+02     3.650308E+03
  1.417474E+02     3.349256E+03
  1.629751E+02     3.072816E+03
  1.873817E+02     2.821172E+03
  2.154435E+02     2.594328E+03
  2.477076E+02     2.391714E+03
  2.848036E+02     2.212317E+03
  3.274549E+02     2.054663E+03
  3.764936E+02     1.917174E+03
  4.328761E+02     1.798151E+03
  4.977024E+02     1.695882E+03
  5.722368E+02     1.608839E+03
  6.579332E+02     1.535376E+03
  7.564633E+02     1.473858E+03
  8.697490E+02     1.422906E+03
  1.000000E+03     1.380718E+03
