FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:21
PROJECTILE       : Au
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.274407E+02
  1.149757E-03     1.366319E+02
  1.321941E-03     1.464933E+02
  1.519911E-03     1.570744E+02
  1.747528E-03     1.684298E+02
  2.009233E-03     1.806173E+02
  2.310130E-03     1.937001E+02
  2.656088E-03     2.077479E+02
  3.053856E-03     2.228294E+02
  3.511192E-03     2.390414E+02
  4.037017E-03     2.564561E+02
  4.641589E-03     2.751809E+02
  5.336699E-03     2.953185E+02
  6.135907E-03     3.169879E+02
  7.054802E-03     3.403180E+02
  8.111308E-03     3.654519E+02
  9.326033E-03     3.925508E+02
  1.072267E-02     4.217904E+02
  1.232847E-02     4.533617E+02
  1.417474E-02     4.874873E+02
  1.629751E-02     5.244095E+02
  1.873817E-02     5.643936E+02
  2.154435E-02     6.077406E+02
  2.477076E-02     6.547791E+02
  2.848036E-02     7.058724E+02
  3.274549E-02     7.614242E+02
  3.764936E-02     8.218663E+02
  4.328761E-02     8.876660E+02
  4.977024E-02     9.593137E+02
  5.722368E-02     1.037321E+03
  6.579332E-02     1.122194E+03
  7.564633E-02     1.214414E+03
  8.697490E-02     1.314402E+03
  1.000000E-01     1.422473E+03
  1.149757E-01     1.538807E+03
  1.321941E-01     1.663530E+03
  1.519911E-01     1.796855E+03
  1.747528E-01     1.939115E+03
  2.009233E-01     2.090517E+03
  2.310130E-01     2.251069E+03
  2.656088E-01     2.420823E+03
  3.053856E-01     2.600233E+03
  3.511192E-01     2.790462E+03
  4.037017E-01     2.993054E+03
  4.641589E-01     3.208598E+03
  5.336699E-01     3.435367E+03
  6.135907E-01     3.669112E+03
  7.054802E-01     3.904065E+03
  8.111308E-01     4.134490E+03
  9.326033E-01     4.355913E+03
  1.072267E+00     4.565550E+03
  1.232847E+00     4.761919E+03
  1.417474E+00     4.944289E+03
  1.629751E+00     5.112125E+03
  1.873817E+00     5.264714E+03
  2.154435E+00     5.400943E+03
  2.477076E+00     5.519303E+03
  2.848036E+00     5.618225E+03
  3.274549E+00     5.696272E+03
  3.764936E+00     5.752508E+03
  4.328761E+00     5.786226E+03
  4.977024E+00     5.797796E+03
  5.722368E+00     5.787595E+03
  6.579332E+00     5.756318E+03
  7.564633E+00     5.704735E+03
  8.697490E+00     5.633508E+03
  1.000000E+01     5.543224E+03
  1.149757E+01     5.434387E+03
  1.321941E+01     5.307507E+03
  1.519911E+01     5.163122E+03
  1.747528E+01     5.002038E+03
  2.009233E+01     4.825290E+03
  2.310130E+01     4.634052E+03
  2.656088E+01     4.429875E+03
  3.053856E+01     4.214492E+03
  3.511192E+01     3.990738E+03
  4.037017E+01     3.761069E+03
  4.641589E+01     3.527789E+03
  5.336699E+01     3.294201E+03
  6.135907E+01     3.063001E+03
  7.054802E+01     2.836903E+03
  8.111308E+01     2.618476E+03
  9.326033E+01     2.409930E+03
  1.072267E+02     2.213267E+03
  1.232847E+02     2.029453E+03
  1.417474E+02     1.859767E+03
  1.629751E+02     1.704605E+03
  1.873817E+02     1.563981E+03
  2.154435E+02     1.437639E+03
  2.477076E+02     1.325111E+03
  2.848036E+02     1.225490E+03
  3.274549E+02     1.138024E+03
  3.764936E+02     1.061779E+03
  4.328761E+02     9.957191E+02
  4.977024E+02     9.388950E+02
  5.722368E+02     8.903924E+02
  6.579332E+02     8.493794E+02
  7.564633E+02     8.150357E+02
  8.697490E+02     7.866233E+02
  1.000000E+03     7.631367E+02
