FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:32:16
PROJECTILE       : O 
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.970549E+01
  1.149757E-03     5.329453E+01
  1.321941E-03     5.714014E+01
  1.519911E-03     6.126032E+01
  1.747528E-03     6.567504E+01
  2.009233E-03     7.040701E+01
  2.310130E-03     7.548169E+01
  2.656088E-03     8.092849E+01
  3.053856E-03     8.678093E+01
  3.511192E-03     9.307651E+01
  4.037017E-03     9.985783E+01
  4.641589E-03     1.071721E+02
  5.336699E-03     1.150709E+02
  6.135907E-03     1.236117E+02
  7.054802E-03     1.328549E+02
  8.111308E-03     1.428659E+02
  9.326033E-03     1.537145E+02
  1.072267E-02     1.654709E+02
  1.232847E-02     1.782068E+02
  1.417474E-02     1.919917E+02
  1.629751E-02     2.068889E+02
  1.873817E-02     2.229527E+02
  2.154435E-02     2.402207E+02
  2.477076E-02     2.587093E+02
  2.848036E-02     2.784096E+02
  3.274549E-02     2.992797E+02
  3.764936E-02     3.212451E+02
  4.328761E-02     3.441916E+02
  4.977024E-02     3.679640E+02
  5.722368E-02     3.923629E+02
  6.579332E-02     4.170541E+02
  7.564633E-02     4.416938E+02
  8.697490E-02     4.660386E+02
  1.000000E-01     4.898807E+02
  1.149757E-01     5.130012E+02
  1.321941E-01     5.351371E+02
  1.519911E-01     5.559722E+02
  1.747528E-01     5.751526E+02
  2.009233E-01     5.923244E+02
  2.310130E-01     6.071870E+02
  2.656088E-01     6.195411E+02
  3.053856E-01     6.293213E+02
  3.511192E-01     6.365930E+02
  4.037017E-01     6.415014E+02
  4.641589E-01     6.441860E+02
  5.336699E-01     6.447025E+02
  6.135907E-01     6.429866E+02
  7.054802E-01     6.388580E+02
  8.111308E-01     6.321197E+02
  9.326033E-01     6.226685E+02
  1.072267E+00     6.105186E+02
  1.232847E+00     5.957750E+02
  1.417474E+00     5.786123E+02
  1.629751E+00     5.592383E+02
  1.873817E+00     5.378805E+02
  2.154435E+00     5.147888E+02
  2.477076E+00     4.902184E+02
  2.848036E+00     4.644675E+02
  3.274549E+00     4.379011E+02
  3.764936E+00     4.107868E+02
  4.328761E+00     3.834318E+02
  4.977024E+00     3.561619E+02
  5.722368E+00     3.292903E+02
  6.579332E+00     3.031138E+02
  7.564633E+00     2.778820E+02
  8.697490E+00     2.538154E+02
  1.000000E+01     2.310814E+02
  1.149757E+01     2.097956E+02
  1.321941E+01     1.900314E+02
  1.519911E+01     1.718081E+02
  1.747528E+01     1.551129E+02
  2.009233E+01     1.398941E+02
  2.310130E+01     1.260784E+02
  2.656088E+01     1.135788E+02
  3.053856E+01     1.022960E+02
  3.511192E+01     9.213338E+01
  4.037017E+01     8.299188E+01
  4.641589E+01     7.478079E+01
  5.336699E+01     6.741302E+01
  6.135907E+01     6.081049E+01
  7.054802E+01     5.490053E+01
  8.111308E+01     4.961803E+01
  9.326033E+01     4.490289E+01
  1.072267E+02     4.070099E+01
  1.232847E+02     3.696254E+01
  1.417474E+02     3.364277E+01
  1.629751E+02     3.070044E+01
  1.873817E+02     2.809857E+01
  2.154435E+02     2.580335E+01
  2.477076E+02     2.378444E+01
  2.848036E+02     2.201431E+01
  3.274549E+02     2.046830E+01
  3.764936E+02     1.912401E+01
  4.328761E+02     1.796157E+01
  4.977024E+02     1.696296E+01
  5.722368E+02     1.611179E+01
  6.579332E+02     1.539292E+01
  7.564633E+02     1.479189E+01
  8.697490E+02     1.429491E+01
  1.000000E+03     1.388371E+01
