FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:33
PROJECTILE       : Br
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.595091E+02
  1.149757E-03     1.710724E+02
  1.321941E-03     1.834925E+02
  1.519911E-03     1.968355E+02
  1.747528E-03     2.111752E+02
  2.009233E-03     2.265925E+02
  2.310130E-03     2.431647E+02
  2.656088E-03     2.609939E+02
  3.053856E-03     2.801808E+02
  3.511192E-03     3.008358E+02
  4.037017E-03     3.230803E+02
  4.641589E-03     3.470504E+02
  5.336699E-03     3.728899E+02
  6.135907E-03     4.007621E+02
  7.054802E-03     4.308375E+02
  8.111308E-03     4.633051E+02
  9.326033E-03     4.983681E+02
  1.072267E-02     5.362444E+02
  1.232847E-02     5.771659E+02
  1.417474E-02     6.213780E+02
  1.629751E-02     6.691417E+02
  1.873817E-02     7.207154E+02
  2.154435E-02     7.763726E+02
  2.477076E-02     8.364309E+02
  2.848036E-02     9.011795E+02
  3.274549E-02     9.708157E+02
  3.764936E-02     1.045501E+03
  4.328761E-02     1.125408E+03
  4.977024E-02     1.210792E+03
  5.722368E-02     1.302041E+03
  6.579332E-02     1.399696E+03
  7.564633E-02     1.504459E+03
  8.697490E-02     1.617169E+03
  1.000000E-01     1.738789E+03
  1.149757E-01     1.870097E+03
  1.321941E-01     2.012011E+03
  1.519911E-01     2.165289E+03
  1.747528E-01     2.329619E+03
  2.009233E-01     2.504108E+03
  2.310130E-01     2.687649E+03
  2.656088E-01     2.878739E+03
  3.053856E-01     3.075267E+03
  3.511192E-01     3.274555E+03
  4.037017E-01     3.473760E+03
  4.641589E-01     3.670268E+03
  5.336699E-01     3.861897E+03
  6.135907E-01     4.047352E+03
  7.054802E-01     4.226372E+03
  8.111308E-01     4.399036E+03
  9.326033E-01     4.564148E+03
  1.072267E+00     4.717831E+03
  1.232847E+00     4.854650E+03
  1.417474E+00     4.969798E+03
  1.629751E+00     5.059836E+03
  1.873817E+00     5.122771E+03
  2.154435E+00     5.158026E+03
  2.477076E+00     5.166202E+03
  2.848036E+00     5.148774E+03
  3.274549E+00     5.107738E+03
  3.764936E+00     5.045243E+03
  4.328761E+00     4.963322E+03
  4.977024E+00     4.863664E+03
  5.722368E+00     4.747611E+03
  6.579332E+00     4.616391E+03
  7.564633E+00     4.471064E+03
  8.697490E+00     4.312559E+03
  1.000000E+01     4.141915E+03
  1.149757E+01     3.960457E+03
  1.321941E+01     3.769808E+03
  1.519911E+01     3.571566E+03
  1.747528E+01     3.367632E+03
  2.009233E+01     3.160187E+03
  2.310130E+01     2.951354E+03
  2.656088E+01     2.743460E+03
  3.053856E+01     2.538710E+03
  3.511192E+01     2.339395E+03
  4.037017E+01     2.147336E+03
  4.641589E+01     1.964456E+03
  5.336699E+01     1.792024E+03
  6.135907E+01     1.631160E+03
  7.054802E+01     1.482466E+03
  8.111308E+01     1.346293E+03
  9.326033E+01     1.222517E+03
  1.072267E+02     1.110855E+03
  1.232847E+02     1.010724E+03
  1.417474E+02     9.214040E+02
  1.629751E+02     8.421241E+02
  1.873817E+02     7.720044E+02
  2.154435E+02     7.102049E+02
  2.477076E+02     6.559146E+02
  2.848036E+02     6.083800E+02
  3.274549E+02     5.669143E+02
  3.764936E+02     5.308968E+02
  4.328761E+02     4.997685E+02
  4.977024E+02     4.730358E+02
  5.722368E+02     4.502464E+02
  6.579332E+02     4.309842E+02
  7.564633E+02     4.148526E+02
  8.697490E+02     4.014777E+02
  1.000000E+03     3.903826E+02
