FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:29
PROJECTILE       : Cl
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.049852E+02
  1.149757E-03     1.125885E+02
  1.321941E-03     1.207515E+02
  1.519911E-03     1.295169E+02
  1.747528E-03     1.389312E+02
  2.009233E-03     1.490443E+02
  2.310130E-03     1.599129E+02
  2.656088E-03     1.715953E+02
  3.053856E-03     1.841570E+02
  3.511192E-03     1.976697E+02
  4.037017E-03     2.122050E+02
  4.641589E-03     2.278542E+02
  5.336699E-03     2.447148E+02
  6.135907E-03     2.628882E+02
  7.054802E-03     2.824827E+02
  8.111308E-03     3.035806E+02
  9.326033E-03     3.263120E+02
  1.072267E-02     3.507606E+02
  1.232847E-02     3.770582E+02
  1.417474E-02     4.053499E+02
  1.629751E-02     4.358001E+02
  1.873817E-02     4.685961E+02
  2.154435E-02     5.039392E+02
  2.477076E-02     5.420483E+02
  2.848036E-02     5.831496E+02
  3.274549E-02     6.274780E+02
  3.764936E-02     6.752071E+02
  4.328761E-02     7.267150E+02
  4.977024E-02     7.820540E+02
  5.722368E-02     8.414504E+02
  6.579332E-02     9.050156E+02
  7.564633E-02     9.727807E+02
  8.697490E-02     1.044684E+03
  1.000000E-01     1.120308E+03
  1.149757E-01     1.199018E+03
  1.321941E-01     1.280220E+03
  1.519911E-01     1.363329E+03
  1.747528E-01     1.447681E+03
  2.009233E-01     1.532443E+03
  2.310130E-01     1.616572E+03
  2.656088E-01     1.698863E+03
  3.053856E-01     1.778087E+03
  3.511192E-01     1.853218E+03
  4.037017E-01     1.923524E+03
  4.641589E-01     1.988565E+03
  5.336699E-01     2.047966E+03
  6.135907E-01     2.101325E+03
  7.054802E-01     2.148376E+03
  8.111308E-01     2.189147E+03
  9.326033E-01     2.223609E+03
  1.072267E+00     2.250895E+03
  1.232847E+00     2.269031E+03
  1.417474E+00     2.275859E+03
  1.629751E+00     2.270120E+03
  1.873817E+00     2.251458E+03
  2.154435E+00     2.220217E+03
  2.477076E+00     2.177219E+03
  2.848036E+00     2.123589E+03
  3.274549E+00     2.060592E+03
  3.764936E+00     1.989495E+03
  4.328761E+00     1.911564E+03
  4.977024E+00     1.827924E+03
  5.722368E+00     1.739663E+03
  6.579332E+00     1.647857E+03
  7.564633E+00     1.553484E+03
  8.697490E+00     1.457580E+03
  1.000000E+01     1.361217E+03
  1.149757E+01     1.265367E+03
  1.321941E+01     1.171055E+03
  1.519911E+01     1.079204E+03
  1.747528E+01     9.906765E+02
  2.009233E+01     9.061816E+02
  2.310130E+01     8.263001E+02
  2.656088E+01     7.514635E+02
  3.053856E+01     6.819489E+02
  3.511192E+01     6.178590E+02
  4.037017E+01     5.591647E+02
  4.641589E+01     5.057497E+02
  5.336699E+01     4.573638E+02
  6.135907E+01     4.137313E+02
  7.054802E+01     3.745033E+02
  8.111308E+01     3.393428E+02
  9.326033E+01     3.078843E+02
  1.072267E+02     2.797971E+02
  1.232847E+02     2.547585E+02
  1.417474E+02     2.324759E+02
  1.629751E+02     2.126839E+02
  1.873817E+02     1.951397E+02
  2.154435E+02     1.796264E+02
  2.477076E+02     1.659499E+02
  2.848036E+02     1.539320E+02
  3.274549E+02     1.434165E+02
  3.764936E+02     1.342597E+02
  4.328761E+02     1.263319E+02
  4.977024E+02     1.195146E+02
  5.722368E+02     1.136987E+02
  6.579332E+02     1.087819E+02
  7.564633E+02     1.046645E+02
  8.697490E+02     1.012498E+02
  1.000000E+03     9.841512E+01
