FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:14
PROJECTILE       : Er
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.294900E+02
  1.149757E-03     2.462532E+02
  1.321941E-03     2.642929E+02
  1.519911E-03     2.837083E+02
  1.747528E-03     3.046284E+02
  2.009233E-03     3.271648E+02
  2.310130E-03     3.514633E+02
  2.656088E-03     3.776706E+02
  3.053856E-03     4.059567E+02
  3.511192E-03     4.365072E+02
  4.037017E-03     4.695209E+02
  4.641589E-03     5.052220E+02
  5.336699E-03     5.438511E+02
  6.135907E-03     5.856823E+02
  7.054802E-03     6.309972E+02
  8.111308E-03     6.800991E+02
  9.326033E-03     7.333280E+02
  1.072267E-02     7.910274E+02
  1.232847E-02     8.535711E+02
  1.417474E-02     9.213311E+02
  1.629751E-02     9.947033E+02
  1.873817E-02     1.074078E+03
  2.154435E-02     1.159844E+03
  2.477076E-02     1.252395E+03
  2.848036E-02     1.352134E+03
  3.274549E-02     1.459498E+03
  3.764936E-02     1.574967E+03
  4.328761E-02     1.699033E+03
  4.977024E-02     1.832229E+03
  5.722368E-02     1.975113E+03
  6.579332E-02     2.128230E+03
  7.564633E-02     2.292092E+03
  8.697490E-02     2.467492E+03
  1.000000E-01     2.654854E+03
  1.149757E-01     2.853962E+03
  1.321941E-01     3.064479E+03
  1.519911E-01     3.286594E+03
  1.747528E-01     3.521500E+03
  2.009233E-01     3.771548E+03
  2.310130E-01     4.040680E+03
  2.656088E-01     4.332083E+03
  3.053856E-01     4.647540E+03
  3.511192E-01     4.988157E+03
  4.037017E-01     5.354044E+03
  4.641589E-01     5.744231E+03
  5.336699E-01     6.155507E+03
  6.135907E-01     6.580427E+03
  7.054802E-01     7.015120E+03
  8.111308E-01     7.458189E+03
  9.326033E-01     7.904130E+03
  1.072267E+00     8.345751E+03
  1.232847E+00     8.775097E+03
  1.417474E+00     9.183310E+03
  1.629751E+00     9.561636E+03
  1.873817E+00     9.902119E+03
  2.154435E+00     1.019859E+04
  2.477076E+00     1.044725E+04
  2.848036E+00     1.064646E+04
  3.274549E+00     1.079702E+04
  3.764936E+00     1.090136E+04
  4.328761E+00     1.096252E+04
  4.977024E+00     1.098354E+04
  5.722368E+00     1.096688E+04
  6.579332E+00     1.091423E+04
  7.564633E+00     1.082657E+04
  8.697490E+00     1.070458E+04
  1.000000E+01     1.054880E+04
  1.149757E+01     1.035959E+04
  1.321941E+01     1.013767E+04
  1.519911E+01     9.883789E+03
  1.747528E+01     9.599065E+03
  2.009233E+01     9.284811E+03
  2.310130E+01     8.942772E+03
  2.656088E+01     8.575407E+03
  3.053856E+01     8.185397E+03
  3.511192E+01     7.777005E+03
  4.037017E+01     7.353827E+03
  4.641589E+01     6.920926E+03
  5.336699E+01     6.483317E+03
  6.135907E+01     6.046732E+03
  7.054802E+01     5.616240E+03
  8.111308E+01     5.197052E+03
  9.326033E+01     4.793779E+03
  1.072267E+02     4.410703E+03
  1.232847E+02     4.051642E+03
  1.417474E+02     3.718046E+03
  1.629751E+02     3.411652E+03
  1.873817E+02     3.133021E+03
  2.154435E+02     2.882020E+03
  2.477076E+02     2.657961E+03
  2.848036E+02     2.459659E+03
  3.274549E+02     2.285467E+03
  3.764936E+02     2.133608E+03
  4.328761E+02     2.002261E+03
  4.977024E+02     1.889481E+03
  5.722368E+02     1.793495E+03
  6.579332E+02     1.712496E+03
  7.564633E+02     1.644700E+03
  8.697490E+02     1.588533E+03
  1.000000E+03     1.542016E+03
