FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:43
PROJECTILE       : C 
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.230516E+01
  1.149757E-03     4.532908E+01
  1.321941E-03     4.857395E+01
  1.519911E-03     5.205866E+01
  1.747528E-03     5.580326E+01
  2.009233E-03     5.983146E+01
  2.310130E-03     6.416637E+01
  2.656088E-03     6.883558E+01
  3.053856E-03     7.386461E+01
  3.511192E-03     7.929756E+01
  4.037017E-03     8.515741E+01
  4.641589E-03     9.148557E+01
  5.336699E-03     9.832222E+01
  6.135907E-03     1.057104E+02
  7.054802E-03     1.136947E+02
  8.111308E-03     1.223206E+02
  9.326033E-03     1.316345E+02
  1.072267E-02     1.416819E+02
  1.232847E-02     1.525063E+02
  1.417474E-02     1.641466E+02
  1.629751E-02     1.766348E+02
  1.873817E-02     1.899924E+02
  2.154435E-02     2.042254E+02
  2.477076E-02     2.193211E+02
  2.848036E-02     2.352445E+02
  3.274549E-02     2.519354E+02
  3.764936E-02     2.693069E+02
  4.328761E-02     2.872463E+02
  4.977024E-02     3.056149E+02
  5.722368E-02     3.242020E+02
  6.579332E-02     3.428010E+02
  7.564633E-02     3.613114E+02
  8.697490E-02     3.796688E+02
  1.000000E-01     3.977914E+02
  1.149757E-01     4.155765E+02
  1.321941E-01     4.328784E+02
  1.519911E-01     4.494807E+02
  1.747528E-01     4.650931E+02
  2.009233E-01     4.794617E+02
  2.310130E-01     4.923783E+02
  2.656088E-01     5.037031E+02
  3.053856E-01     5.133710E+02
  3.511192E-01     5.213767E+02
  4.037017E-01     5.277426E+02
  4.641589E-01     5.324681E+02
  5.336699E-01     5.354677E+02
  6.135907E-01     5.365471E+02
  7.054802E-01     5.354740E+02
  8.111308E-01     5.321056E+02
  9.326033E-01     5.264145E+02
  1.072267E+00     5.182981E+02
  1.232847E+00     5.075068E+02
  1.417474E+00     4.939628E+02
  1.629751E+00     4.778422E+02
  1.873817E+00     4.594358E+02
  2.154435E+00     4.391022E+02
  2.477076E+00     4.172299E+02
  2.848036E+00     3.942318E+02
  3.274549E+00     3.705123E+02
  3.764936E+00     3.464568E+02
  4.328761E+00     3.224244E+02
  4.977024E+00     2.987420E+02
  5.722368E+00     2.756952E+02
  6.579332E+00     2.535071E+02
  7.564633E+00     2.323612E+02
  8.697490E+00     2.123902E+02
  1.000000E+01     1.936752E+02
  1.149757E+01     1.762536E+02
  1.321941E+01     1.601308E+02
  1.519911E+01     1.452786E+02
  1.747528E+01     1.316526E+02
  2.009233E+01     1.191914E+02
  2.310130E+01     1.078264E+02
  2.656088E+01     9.748590E+01
  3.053856E+01     8.809624E+01
  3.511192E+01     7.958676E+01
  4.037017E+01     7.188873E+01
  4.641589E+01     6.493744E+01
  5.336699E+01     5.867162E+01
  6.135907E+01     5.303396E+01
  7.054802E+01     4.797063E+01
  8.111308E+01     4.343157E+01
  9.326033E+01     3.936981E+01
  1.072267E+02     3.574217E+01
  1.232847E+02     3.250840E+01
  1.417474E+02     2.963179E+01
  1.629751E+02     2.707839E+01
  1.873817E+02     2.481737E+01
  2.154435E+02     2.282061E+01
  2.477076E+02     2.106256E+01
  2.848036E+02     1.951998E+01
  3.274549E+02     1.817209E+01
  3.764936E+02     1.699993E+01
  4.328761E+02     1.598637E+01
  4.977024E+02     1.511589E+01
  5.722368E+02     1.437413E+01
  6.579332E+02     1.374767E+01
  7.564633E+02     1.322362E+01
  8.697490E+02     1.278929E+01
  1.000000E+03     1.242889E+01
