FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:32:09
PROJECTILE       : O 
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.339302E+01
  1.149757E-03     4.651447E+01
  1.321941E-03     4.986071E+01
  1.519911E-03     5.344881E+01
  1.747528E-03     5.729659E+01
  2.009233E-03     6.142350E+01
  2.310130E-03     6.585021E+01
  2.656088E-03     7.059930E+01
  3.053856E-03     7.569565E+01
  3.511192E-03     8.116421E+01
  4.037017E-03     8.703700E+01
  4.641589E-03     9.334273E+01
  5.336699E-03     1.001161E+02
  6.135907E-03     1.073954E+02
  7.054802E-03     1.152203E+02
  8.111308E-03     1.236339E+02
  9.326033E-03     1.326855E+02
  1.072267E-02     1.424252E+02
  1.232847E-02     1.529081E+02
  1.417474E-02     1.641918E+02
  1.629751E-02     1.763359E+02
  1.873817E-02     1.894005E+02
  2.154435E-02     2.034440E+02
  2.477076E-02     2.185215E+02
  2.848036E-02     2.346791E+02
  3.274549E-02     2.519552E+02
  3.764936E-02     2.703714E+02
  4.328761E-02     2.899335E+02
  4.977024E-02     3.106236E+02
  5.722368E-02     3.323866E+02
  6.579332E-02     3.551086E+02
  7.564633E-02     3.785896E+02
  8.697490E-02     4.025207E+02
  1.000000E-01     4.264799E+02
  1.149757E-01     4.499623E+02
  1.321941E-01     4.724380E+02
  1.519911E-01     4.934243E+02
  1.747528E-01     5.125492E+02
  2.009233E-01     5.295882E+02
  2.310130E-01     5.444660E+02
  2.656088E-01     5.572296E+02
  3.053856E-01     5.680045E+02
  3.511192E-01     5.769353E+02
  4.037017E-01     5.841141E+02
  4.641589E-01     5.895305E+02
  5.336699E-01     5.930452E+02
  6.135907E-01     5.943927E+02
  7.054802E-01     5.932511E+02
  8.111308E-01     5.893573E+02
  9.326033E-01     5.825800E+02
  1.072267E+00     5.729243E+02
  1.232847E+00     5.604964E+02
  1.417474E+00     5.454781E+02
  1.629751E+00     5.280889E+02
  1.873817E+00     5.085841E+02
  2.154435E+00     4.872279E+02
  2.477076E+00     4.643058E+02
  2.848036E+00     4.401244E+02
  3.274549E+00     4.150019E+02
  3.764936E+00     3.892581E+02
  4.328761E+00     3.632302E+02
  4.977024E+00     3.372454E+02
  5.722368E+00     3.116128E+02
  6.579332E+00     2.866287E+02
  7.564633E+00     2.625466E+02
  8.697490E+00     2.395880E+02
  1.000000E+01     2.179204E+02
  1.149757E+01     1.976567E+02
  1.321941E+01     1.788639E+02
  1.519911E+01     1.615609E+02
  1.747528E+01     1.457331E+02
  2.009233E+01     1.313256E+02
  2.310130E+01     1.182689E+02
  2.656088E+01     1.064669E+02
  3.053856E+01     9.582962E+01
  3.511192E+01     8.625987E+01
  4.037017E+01     7.766049E+01
  4.641589E+01     6.994352E+01
  5.336699E+01     6.302533E+01
  6.135907E+01     5.682972E+01
  7.054802E+01     5.128792E+01
  8.111308E+01     4.633739E+01
  9.326033E+01     4.192087E+01
  1.072267E+02     3.798688E+01
  1.232847E+02     3.448827E+01
  1.417474E+02     3.138251E+01
  1.629751E+02     2.863102E+01
  1.873817E+02     2.619846E+01
  2.154435E+02     2.405317E+01
  2.477076E+02     2.216661E+01
  2.848036E+02     2.051273E+01
  3.274549E+02     1.906843E+01
  3.764936E+02     1.781272E+01
  4.328761E+02     1.672692E+01
  4.977024E+02     1.579412E+01
  5.722368E+02     1.499903E+01
  6.579332E+02     1.432753E+01
  7.564633E+02     1.376617E+01
  8.697490E+02     1.330211E+01
  1.000000E+03     1.291820E+01
