FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:14
PROJECTILE       : Hf
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.214907E+02
  1.149757E-03     2.375296E+02
  1.321941E-03     2.547638E+02
  1.519911E-03     2.732855E+02
  1.747528E-03     2.931918E+02
  2.009233E-03     3.146047E+02
  2.310130E-03     3.376386E+02
  2.656088E-03     3.624298E+02
  3.053856E-03     3.891232E+02
  3.511192E-03     4.178811E+02
  4.037017E-03     4.488781E+02
  4.641589E-03     4.823158E+02
  5.336699E-03     5.184068E+02
  6.135907E-03     5.573898E+02
  7.054802E-03     5.995234E+02
  8.111308E-03     6.451127E+02
  9.326033E-03     6.944650E+02
  1.072267E-02     7.479287E+02
  1.232847E-02     8.059003E+02
  1.417474E-02     8.687789E+02
  1.629751E-02     9.370085E+02
  1.873817E-02     1.011058E+03
  2.154435E-02     1.091420E+03
  2.477076E-02     1.178604E+03
  2.848036E-02     1.273115E+03
  3.274549E-02     1.375473E+03
  3.764936E-02     1.486162E+03
  4.328761E-02     1.605650E+03
  4.977024E-02     1.734359E+03
  5.722368E-02     1.872706E+03
  6.579332E-02     2.021054E+03
  7.564633E-02     2.179955E+03
  8.697490E-02     2.349995E+03
  1.000000E-01     2.531373E+03
  1.149757E-01     2.724017E+03
  1.321941E-01     2.927955E+03
  1.519911E-01     3.143393E+03
  1.747528E-01     3.370789E+03
  2.009233E-01     3.611302E+03
  2.310130E-01     3.867352E+03
  2.656088E-01     4.143180E+03
  3.053856E-01     4.444357E+03
  3.511192E-01     4.773793E+03
  4.037017E-01     5.131268E+03
  4.641589E-01     5.514637E+03
  5.336699E-01     5.919890E+03
  6.135907E-01     6.344313E+03
  7.054802E-01     6.786749E+03
  8.111308E-01     7.242408E+03
  9.326033E-01     7.703683E+03
  1.072267E+00     8.161201E+03
  1.232847E+00     8.603613E+03
  1.417474E+00     9.019590E+03
  1.629751E+00     9.399738E+03
  1.873817E+00     9.737793E+03
  2.154435E+00     1.003069E+04
  2.477076E+00     1.027781E+04
  2.848036E+00     1.048002E+04
  3.274549E+00     1.063896E+04
  3.764936E+00     1.075641E+04
  4.328761E+00     1.083406E+04
  4.977024E+00     1.087296E+04
  5.722368E+00     1.087415E+04
  6.579332E+00     1.083838E+04
  7.564633E+00     1.076610E+04
  8.697490E+00     1.065811E+04
  1.000000E+01     1.051546E+04
  1.149757E+01     1.033869E+04
  1.321941E+01     1.012877E+04
  1.519911E+01     9.886683E+03
  1.747528E+01     9.613412E+03
  2.009233E+01     9.310376E+03
  2.310130E+01     8.979826E+03
  2.656088E+01     8.623226E+03
  3.053856E+01     8.243631E+03
  3.511192E+01     7.844595E+03
  4.037017E+01     7.429919E+03
  4.641589E+01     7.004439E+03
  5.336699E+01     6.573042E+03
  6.135907E+01     6.141388E+03
  7.054802E+01     5.714799E+03
  8.111308E+01     5.298330E+03
  9.326033E+01     4.896503E+03
  1.072267E+02     4.513644E+03
  1.232847E+02     4.153103E+03
  1.417474E+02     3.817165E+03
  1.629751E+02     3.507866E+03
  1.873817E+02     3.225898E+03
  2.154435E+02     2.971261E+03
  2.477076E+02     2.743286E+03
  2.848036E+02     2.540968E+03
  3.274549E+02     2.362905E+03
  3.764936E+02     2.207353E+03
  4.328761E+02     2.072550E+03
  4.977024E+02     1.956654E+03
  5.722368E+02     1.857871E+03
  6.579332E+02     1.774399E+03
  7.564633E+02     1.704463E+03
  8.697490E+02     1.646491E+03
  1.000000E+03     1.598462E+03
