FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:57
PROJECTILE       : Ac
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.529001E+02
  1.149757E-03     3.794273E+02
  1.321941E-03     4.080453E+02
  1.519911E-03     4.389260E+02
  1.747528E-03     4.722687E+02
  2.009233E-03     5.082875E+02
  2.310130E-03     5.471985E+02
  2.656088E-03     5.892921E+02
  3.053856E-03     6.347572E+02
  3.511192E-03     6.838670E+02
  4.037017E-03     7.368456E+02
  4.641589E-03     7.939004E+02
  5.336699E-03     8.551905E+02
  6.135907E-03     9.209114E+02
  7.054802E-03     9.913446E+02
  8.111308E-03     1.066795E+03
  9.326033E-03     1.147595E+03
  1.072267E-02     1.234113E+03
  1.232847E-02     1.326744E+03
  1.417474E-02     1.425946E+03
  1.629751E-02     1.532211E+03
  1.873817E-02     1.646069E+03
  2.154435E-02     1.768103E+03
  2.477076E-02     1.898979E+03
  2.848036E-02     2.039502E+03
  3.274549E-02     2.190134E+03
  3.764936E-02     2.352077E+03
  4.328761E-02     2.526108E+03
  4.977024E-02     2.713157E+03
  5.722368E-02     2.914185E+03
  6.579332E-02     3.130219E+03
  7.564633E-02     3.362264E+03
  8.697490E-02     3.611315E+03
  1.000000E-01     3.878205E+03
  1.149757E-01     4.163908E+03
  1.321941E-01     4.469332E+03
  1.519911E-01     4.796338E+03
  1.747528E-01     5.142876E+03
  2.009233E-01     5.507518E+03
  2.310130E-01     5.892870E+03
  2.656088E-01     6.303248E+03
  3.053856E-01     6.743202E+03
  3.511192E-01     7.217286E+03
  4.037017E-01     7.731890E+03
  4.641589E-01     8.293730E+03
  5.336699E-01     8.906476E+03
  6.135907E-01     9.562983E+03
  7.054802E-01     1.025373E+04
  8.111308E-01     1.096908E+04
  9.326033E-01     1.170173E+04
  1.072267E+00     1.244411E+04
  1.232847E+00     1.319485E+04
  1.417474E+00     1.395641E+04
  1.629751E+00     1.471714E+04
  1.873817E+00     1.545495E+04
  2.154435E+00     1.614893E+04
  2.477076E+00     1.678372E+04
  2.848036E+00     1.734984E+04
  3.274549E+00     1.784227E+04
  3.764936E+00     1.825880E+04
  4.328761E+00     1.859875E+04
  4.977024E+00     1.886145E+04
  5.722368E+00     1.904619E+04
  6.579332E+00     1.915105E+04
  7.564633E+00     1.917703E+04
  8.697490E+00     1.912567E+04
  1.000000E+01     1.900065E+04
  1.149757E+01     1.880583E+04
  1.321941E+01     1.854668E+04
  1.519911E+01     1.822711E+04
  1.747528E+01     1.785170E+04
  2.009233E+01     1.742303E+04
  2.310130E+01     1.694448E+04
  2.656088E+01     1.641950E+04
  3.053856E+01     1.585184E+04
  3.511192E+01     1.524615E+04
  4.037017E+01     1.460744E+04
  4.641589E+01     1.394184E+04
  5.336699E+01     1.325620E+04
  6.135907E+01     1.255758E+04
  7.054802E+01     1.185370E+04
  8.111308E+01     1.115432E+04
  9.326033E+01     1.046509E+04
  1.072267E+02     9.794683E+03
  1.232847E+02     9.149579E+03
  1.417474E+02     8.535550E+03
  1.629751E+02     7.957664E+03
  1.873817E+02     7.419346E+03
  2.154435E+02     6.922939E+03
  2.477076E+02     6.469601E+03
  2.848036E+02     6.059549E+03
  3.274549E+02     5.692549E+03
  3.764936E+02     5.366774E+03
  4.328761E+02     5.080211E+03
  4.977024E+02     4.830632E+03
  5.722368E+02     4.615427E+03
  6.579332E+02     4.431707E+03
  7.564633E+02     4.276296E+03
  8.697490E+02     4.146100E+03
  1.000000E+03     4.037071E+03
