FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:32
PROJECTILE       : Ne
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.663306E+01
  1.149757E-03     2.853201E+01
  1.321941E-03     3.056412E+01
  1.519911E-03     3.274067E+01
  1.747528E-03     3.506917E+01
  2.009233E-03     3.756253E+01
  2.310130E-03     4.023113E+01
  2.656088E-03     4.308721E+01
  3.053856E-03     4.614407E+01
  3.511192E-03     4.941546E+01
  4.037017E-03     5.291659E+01
  4.641589E-03     5.666339E+01
  5.336699E-03     6.067322E+01
  6.135907E-03     6.496433E+01
  7.054802E-03     6.955719E+01
  8.111308E-03     7.447267E+01
  9.326033E-03     7.973392E+01
  1.072267E-02     8.536567E+01
  1.232847E-02     9.139401E+01
  1.417474E-02     9.784704E+01
  1.629751E-02     1.047544E+02
  1.873817E-02     1.121473E+02
  2.154435E-02     1.200575E+02
  2.477076E-02     1.285180E+02
  2.848036E-02     1.375598E+02
  3.274549E-02     1.472126E+02
  3.764936E-02     1.575018E+02
  4.328761E-02     1.684464E+02
  4.977024E-02     1.800567E+02
  5.722368E-02     1.923313E+02
  6.579332E-02     2.052520E+02
  7.564633E-02     2.187760E+02
  8.697490E-02     2.328242E+02
  1.000000E-01     2.472619E+02
  1.149757E-01     2.618840E+02
  1.321941E-01     2.764031E+02
  1.519911E-01     2.904590E+02
  1.747528E-01     3.036450E+02
  2.009233E-01     3.155530E+02
  2.310130E-01     3.258227E+02
  2.656088E-01     3.341821E+02
  3.053856E-01     3.404719E+02
  3.511192E-01     3.446455E+02
  4.037017E-01     3.467497E+02
  4.641589E-01     3.468984E+02
  5.336699E-01     3.452383E+02
  6.135907E-01     3.419243E+02
  7.054802E-01     3.371027E+02
  8.111308E-01     3.308988E+02
  9.326033E-01     3.234175E+02
  1.072267E+00     3.147450E+02
  1.232847E+00     3.049550E+02
  1.417474E+00     2.941248E+02
  1.629751E+00     2.823357E+02
  1.873817E+00     2.696773E+02
  2.154435E+00     2.562655E+02
  2.477076E+00     2.422268E+02
  2.848036E+00     2.277069E+02
  3.274549E+00     2.128718E+02
  3.764936E+00     1.978937E+02
  4.328761E+00     1.829560E+02
  4.977024E+00     1.682349E+02
  5.722368E+00     1.538978E+02
  6.579332E+00     1.401014E+02
  7.564633E+00     1.269723E+02
  8.697490E+00     1.146162E+02
  1.000000E+01     1.031074E+02
  1.149757E+01     9.248901E+01
  1.321941E+01     8.278085E+01
  1.519911E+01     7.397037E+01
  1.747528E+01     6.603018E+01
  2.009233E+01     5.891202E+01
  2.310130E+01     5.255720E+01
  2.656088E+01     4.690225E+01
  3.053856E+01     4.187789E+01
  3.511192E+01     3.742084E+01
  4.037017E+01     3.346741E+01
  4.641589E+01     2.996165E+01
  5.336699E+01     2.685148E+01
  6.135907E+01     2.409273E+01
  7.054802E+01     2.164536E+01
  8.111308E+01     1.947486E+01
  9.326033E+01     1.755072E+01
  1.072267E+02     1.584634E+01
  1.232847E+02     1.433804E+01
  1.417474E+02     1.300501E+01
  1.629751E+02     1.182842E+01
  1.873817E+02     1.079173E+01
  2.154435E+02     9.880044E+00
  2.477076E+02     9.080153E+00
  2.848036E+02     8.380264E+00
  3.274549E+02     7.769773E+00
  3.764936E+02     7.239344E+00
  4.328761E+02     6.780611E+00
  4.977024E+02     6.386140E+00
  5.722368E+02     6.049355E+00
  6.579332E+02     5.764301E+00
  7.564633E+02     5.525454E+00
  8.697490E+02     5.328453E+00
  1.000000E+03     5.166245E+00
