FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:09:42
PROJECTILE       : Sr
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.405881E-01
  1.013925E-03     3.428937E-01
  1.028045E-03     3.452298E-01
  1.042361E-03     3.475949E-01
  1.056876E-03     3.499877E-01
  1.071593E-03     3.524066E-01
  1.086516E-03     3.548496E-01
  1.101646E-03     3.573150E-01
  1.116987E-03     3.598004E-01
  1.132541E-03     3.623038E-01
  1.148312E-03     3.648224E-01
  1.164303E-03     3.673541E-01
  1.180517E-03     3.698986E-01
  1.196956E-03     3.724565E-01
  1.213624E-03     3.750283E-01
  1.230524E-03     3.776147E-01
  1.247660E-03     3.802165E-01
  1.265034E-03     3.828344E-01
  1.282650E-03     3.854694E-01
  1.300511E-03     3.881224E-01
  1.318621E-03     3.907945E-01
  1.336984E-03     3.934867E-01
  1.355602E-03     3.961992E-01
  1.374479E-03     3.989321E-01
  1.393619E-03     4.016852E-01
  1.413026E-03     4.044585E-01
  1.432703E-03     4.072519E-01
  1.452654E-03     4.100653E-01
  1.472883E-03     4.128987E-01
  1.493393E-03     4.157518E-01
  1.514189E-03     4.186247E-01
  1.535275E-03     4.215172E-01
  1.556654E-03     4.244295E-01
  1.578331E-03     4.273615E-01
  1.600310E-03     4.303136E-01
  1.622595E-03     4.332857E-01
  1.645191E-03     4.362782E-01
  1.668101E-03     4.392913E-01
  1.691330E-03     4.423250E-01
  1.714882E-03     4.453798E-01
  1.738762E-03     4.484558E-01
  1.762975E-03     4.515535E-01
  1.787526E-03     4.546729E-01
  1.812418E-03     4.578141E-01
  1.837656E-03     4.609773E-01
  1.863246E-03     4.641626E-01
  1.889193E-03     4.673701E-01
  1.915501E-03     4.705999E-01
  1.942175E-03     4.738523E-01
  1.969220E-03     4.771274E-01
  1.996642E-03     4.804255E-01
  2.024447E-03     4.837466E-01
  2.052638E-03     4.870911E-01
  2.081222E-03     4.904590E-01
  2.110203E-03     4.938505E-01
  2.139589E-03     4.972655E-01
  2.169384E-03     5.007044E-01
  2.199593E-03     5.041671E-01
  2.230223E-03     5.076540E-01
  2.261280E-03     5.111651E-01
  2.292769E-03     5.147007E-01
  2.324697E-03     5.182611E-01
  2.357069E-03     5.218464E-01
  2.389893E-03     5.254567E-01
  2.423173E-03     5.290922E-01
  2.456916E-03     5.327531E-01
  2.491130E-03     5.364395E-01
  2.525820E-03     5.401516E-01
  2.560993E-03     5.438896E-01
  2.596656E-03     5.476538E-01
  2.632815E-03     5.514445E-01
  2.669478E-03     5.552619E-01
  2.706652E-03     5.591063E-01
  2.744343E-03     5.629778E-01
  2.782559E-03     5.668765E-01
  2.821308E-03     5.708025E-01
  2.860596E-03     5.747561E-01
  2.900430E-03     5.787375E-01
  2.940820E-03     5.827467E-01
  2.981772E-03     5.867841E-01
  3.023295E-03     5.908498E-01
  3.065395E-03     5.949442E-01
  3.108082E-03     5.990675E-01
  3.151363E-03     6.032198E-01
  3.195248E-03     6.074014E-01
  3.239743E-03     6.116123E-01
  3.284857E-03     6.158527E-01
  3.330600E-03     6.201229E-01
  3.376980E-03     6.244231E-01
  3.424006E-03     6.287536E-01
  3.471687E-03     6.331146E-01
  3.520031E-03     6.375065E-01
  3.569049E-03     6.419295E-01
  3.618750E-03     6.463838E-01
  3.669142E-03     6.508696E-01
  3.720237E-03     6.553871E-01
  3.772042E-03     6.599364E-01
  3.824570E-03     6.645178E-01
  3.877828E-03     6.691316E-01
  3.931829E-03     6.737780E-01
  3.986581E-03     6.784573E-01
  4.042096E-03     6.831699E-01
  4.098384E-03     6.879161E-01
  4.155455E-03     6.926961E-01
  4.213322E-03     6.975100E-01
  4.271994E-03     7.023581E-01
  4.331483E-03     7.072405E-01
  4.391801E-03     7.121575E-01
  4.452959E-03     7.171094E-01
  4.514968E-03     7.220965E-01
  4.577841E-03     7.271191E-01
  4.641589E-03     7.321775E-01
  4.706225E-03     7.372722E-01
  4.771761E-03     7.424032E-01
  4.838210E-03     7.475709E-01
  4.905584E-03     7.527753E-01
  4.973896E-03     7.580169E-01
  5.043159E-03     7.632957E-01
  5.113388E-03     7.686122E-01
  5.184594E-03     7.739665E-01
  5.256791E-03     7.793592E-01
  5.329994E-03     7.847905E-01
  5.404216E-03     7.902608E-01
  5.479472E-03     7.957705E-01
  5.555776E-03     8.013197E-01
  5.633143E-03     8.069086E-01
  5.711586E-03     8.125376E-01
