FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:14
PROJECTILE       : W 
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.997377E+02
  1.149757E-03     3.213121E+02
  1.321941E-03     3.444723E+02
  1.519911E-03     3.693348E+02
  1.747528E-03     3.960276E+02
  2.009233E-03     4.246916E+02
  2.310130E-03     4.554768E+02
  2.656088E-03     4.885436E+02
  3.053856E-03     5.240786E+02
  3.511192E-03     5.622710E+02
  4.037017E-03     6.033332E+02
  4.641589E-03     6.474995E+02
  5.336699E-03     6.950166E+02
  6.135907E-03     7.461781E+02
  7.054802E-03     8.012787E+02
  8.111308E-03     8.606525E+02
  9.326033E-03     9.246865E+02
  1.072267E-02     9.937743E+02
  1.232847E-02     1.068361E+03
  1.417474E-02     1.148941E+03
  1.629751E-02     1.236050E+03
  1.873817E-02     1.330272E+03
  2.154435E-02     1.432229E+03
  2.477076E-02     1.542606E+03
  2.848036E-02     1.662124E+03
  3.274549E-02     1.791543E+03
  3.764936E-02     1.931660E+03
  4.328761E-02     2.083289E+03
  4.977024E-02     2.247225E+03
  5.722368E-02     2.424274E+03
  6.579332E-02     2.615193E+03
  7.564633E-02     2.820694E+03
  8.697490E-02     3.041424E+03
  1.000000E-01     3.277948E+03
  1.149757E-01     3.530719E+03
  1.321941E-01     3.800070E+03
  1.519911E-01     4.086416E+03
  1.747528E-01     4.390634E+03
  2.009233E-01     4.714285E+03
  2.310130E-01     5.059420E+03
  2.656088E-01     5.429200E+03
  3.053856E-01     5.828602E+03
  3.511192E-01     6.262820E+03
  4.037017E-01     6.734466E+03
  4.641589E-01     7.242702E+03
  5.336699E-01     7.783460E+03
  6.135907E-01     8.349675E+03
  7.054802E-01     8.933785E+03
  8.111308E-01     9.529997E+03
  9.326033E-01     1.013401E+04
  1.072267E+00     1.073866E+04
  1.232847E+00     1.133962E+04
  1.417474E+00     1.193325E+04
  1.629751E+00     1.250881E+04
  1.873817E+00     1.305330E+04
  2.154435E+00     1.355485E+04
  2.477076E+00     1.400462E+04
  2.848036E+00     1.439770E+04
  3.274549E+00     1.473266E+04
  3.764936E+00     1.500770E+04
  4.328761E+00     1.522124E+04
  4.977024E+00     1.537115E+04
  5.722368E+00     1.545516E+04
  6.579332E+00     1.547339E+04
  7.564633E+00     1.542756E+04
  8.697490E+00     1.532062E+04
  1.000000E+01     1.515627E+04
  1.149757E+01     1.493791E+04
  1.321941E+01     1.466903E+04
  1.519911E+01     1.435296E+04
  1.747528E+01     1.399222E+04
  2.009233E+01     1.358925E+04
  2.310130E+01     1.314660E+04
  2.656088E+01     1.266807E+04
  3.053856E+01     1.215647E+04
  3.511192E+01     1.161665E+04
  4.037017E+01     1.105392E+04
  4.641589E+01     1.047397E+04
  5.336699E+01     9.883007E+03
  6.135907E+01     9.288345E+03
  7.054802E+01     8.696991E+03
  8.111308E+01     8.115913E+03
  9.326033E+01     7.551118E+03
  1.072267E+02     7.008772E+03
  1.232847E+02     6.494259E+03
  1.417474E+02     6.010991E+03
  1.629751E+02     5.561861E+03
  1.873817E+02     5.149120E+03
  2.154435E+02     4.772984E+03
  2.477076E+02     4.433643E+03
  2.848036E+02     4.130128E+03
  3.274549E+02     3.861060E+03
  3.764936E+02     3.624370E+03
  4.328761E+02     3.418018E+03
  4.977024E+02     3.239691E+03
  5.722368E+02     3.086932E+03
  6.579332E+02     2.957290E+03
  7.564633E+02     2.848202E+03
  8.697490E+02     2.757236E+03
  1.000000E+03     2.681397E+03
