FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:27:59
PROJECTILE       : W 
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.621914E+02
  1.013925E-03     6.667116E+02
  1.028045E-03     6.712916E+02
  1.042361E-03     6.759290E+02
  1.056876E-03     6.806208E+02
  1.071593E-03     6.853642E+02
  1.086516E-03     6.901557E+02
  1.101646E-03     6.949916E+02
  1.116987E-03     6.998680E+02
  1.132541E-03     7.047805E+02
  1.148312E-03     7.097244E+02
  1.164303E-03     7.146953E+02
  1.180517E-03     7.196929E+02
  1.196956E-03     7.247182E+02
  1.213624E-03     7.297723E+02
  1.230524E-03     7.348566E+02
  1.247660E-03     7.399724E+02
  1.265034E-03     7.451213E+02
  1.282650E-03     7.503050E+02
  1.300511E-03     7.555254E+02
  1.318621E-03     7.607844E+02
  1.336984E-03     7.660840E+02
  1.355602E-03     7.714248E+02
  1.374479E-03     7.768067E+02
  1.393619E-03     7.822296E+02
  1.413026E-03     7.876934E+02
  1.432703E-03     7.931980E+02
  1.452654E-03     7.987432E+02
  1.472883E-03     8.043290E+02
  1.493393E-03     8.099553E+02
  1.514189E-03     8.156218E+02
  1.535275E-03     8.213284E+02
  1.556654E-03     8.270754E+02
  1.578331E-03     8.328629E+02
  1.600310E-03     8.386915E+02
  1.622595E-03     8.445614E+02
  1.645191E-03     8.504732E+02
  1.668101E-03     8.564273E+02
  1.691330E-03     8.624242E+02
  1.714882E-03     8.684645E+02
  1.738762E-03     8.745488E+02
  1.762975E-03     8.806778E+02
  1.787526E-03     8.868520E+02
  1.812418E-03     8.930714E+02
  1.837656E-03     8.993364E+02
  1.863246E-03     9.056471E+02
