FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:33
PROJECTILE       : S 
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.634850E+01
  1.149757E-03     1.033312E+02
  1.321941E-03     1.108284E+02
  1.519911E-03     1.188800E+02
  1.747528E-03     1.275286E+02
  2.009233E-03     1.368204E+02
  2.310130E-03     1.468076E+02
  2.656088E-03     1.575435E+02
  3.053856E-03     1.690864E+02
  3.511192E-03     1.815033E+02
  4.037017E-03     1.948709E+02
  4.641589E-03     2.092713E+02
  5.336699E-03     2.247924E+02
  6.135907E-03     2.415195E+02
  7.054802E-03     2.595402E+02
  8.111308E-03     2.789378E+02
  9.326033E-03     2.998143E+02
  1.072267E-02     3.222765E+02
  1.232847E-02     3.464502E+02
  1.417474E-02     3.724826E+02
  1.629751E-02     4.005412E+02
  1.873817E-02     4.308081E+02
  2.154435E-02     4.634838E+02
  2.477076E-02     4.987798E+02
  2.848036E-02     5.369208E+02
  3.274549E-02     5.781203E+02
  3.764936E-02     6.226005E+02
  4.328761E-02     6.705833E+02
  4.977024E-02     7.222581E+02
  5.722368E-02     7.777591E+02
  6.579332E-02     8.370443E+02
  7.564633E-02     9.002228E+02
  8.697490E-02     9.674227E+02
  1.000000E-01     1.038136E+03
  1.149757E-01     1.111582E+03
  1.321941E-01     1.187096E+03
  1.519911E-01     1.264026E+03
  1.747528E-01     1.341582E+03
  2.009233E-01     1.418789E+03
  2.310130E-01     1.494525E+03
  2.656088E-01     1.567655E+03
  3.053856E-01     1.637202E+03
  3.511192E-01     1.702466E+03
  4.037017E-01     1.763066E+03
  4.641589E-01     1.818784E+03
  5.336699E-01     1.869329E+03
  6.135907E-01     1.914281E+03
  7.054802E-01     1.953363E+03
  8.111308E-01     1.986600E+03
  9.326033E-01     2.013698E+03
  1.072267E+00     2.033233E+03
  1.232847E+00     2.043095E+03
  1.417474E+00     2.041871E+03
  1.629751E+00     2.029030E+03
  1.873817E+00     2.004677E+03
  2.154435E+00     1.969516E+03
  2.477076E+00     1.924618E+03
  2.848036E+00     1.871127E+03
  3.274549E+00     1.810177E+03
  3.764936E+00     1.742866E+03
  4.328761E+00     1.670220E+03
  4.977024E+00     1.593188E+03
  5.722368E+00     1.512633E+03
  6.579332E+00     1.429451E+03
  7.564633E+00     1.344508E+03
  8.697490E+00     1.258695E+03
  1.000000E+01     1.172893E+03
  1.149757E+01     1.087983E+03
  1.321941E+01     1.004843E+03
  1.519911E+01     9.242678E+02
  1.747528E+01     8.469614E+02
  2.009233E+01     7.735117E+02
  2.310130E+01     7.043529E+02
  2.656088E+01     6.398058E+02
  3.053856E+01     5.800391E+02
  3.511192E+01     5.251192E+02
  4.037017E+01     4.749480E+02
  4.641589E+01     4.293897E+02
  5.336699E+01     3.881895E+02
  6.135907E+01     3.510812E+02
  7.054802E+01     3.177467E+02
  8.111308E+01     2.878798E+02
  9.326033E+01     2.611655E+02
  1.072267E+02     2.373148E+02
  1.232847E+02     2.160526E+02
  1.417474E+02     1.971290E+02
  1.629751E+02     1.803190E+02
  1.873817E+02     1.654180E+02
  2.154435E+02     1.522421E+02
  2.477076E+02     1.406261E+02
  2.848036E+02     1.304207E+02
  3.274549E+02     1.214915E+02
  3.764936E+02     1.137164E+02
  4.328761E+02     1.069860E+02
  4.977024E+02     1.011985E+02
  5.722368E+02     9.626207E+01
  6.579332E+02     9.208920E+01
  7.564633E+02     8.859507E+01
  8.697490E+02     8.569937E+01
  1.000000E+03     8.329702E+01
