FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:25:13
PROJECTILE       : Ac
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.222295E+02
  1.013925E-03     9.285200E+02
  1.028045E-03     9.348938E+02
  1.042361E-03     9.413472E+02
  1.056876E-03     9.478765E+02
  1.071593E-03     9.544773E+02
  1.086516E-03     9.611449E+02
  1.101646E-03     9.678742E+02
  1.116987E-03     9.746597E+02
  1.132541E-03     9.814951E+02
  1.148312E-03     9.883739E+02
  1.164303E-03     9.952900E+02
  1.180517E-03     1.002243E+03
  1.196956E-03     1.009234E+03
  1.213624E-03     1.016265E+03
  1.230524E-03     1.023338E+03
  1.247660E-03     1.030454E+03
  1.265034E-03     1.037616E+03
  1.282650E-03     1.044826E+03
  1.300511E-03     1.052088E+03
  1.318621E-03     1.059402E+03
  1.336984E-03     1.066774E+03
  1.355602E-03     1.074202E+03
  1.374479E-03     1.081688E+03
  1.393619E-03     1.089230E+03
  1.413026E-03     1.096830E+03
  1.432703E-03     1.104486E+03
  1.452654E-03     1.112198E+03
  1.472883E-03     1.119967E+03
  1.493393E-03     1.127791E+03
  1.514189E-03     1.135672E+03
  1.535275E-03     1.143608E+03
  1.556654E-03     1.151599E+03
  1.578331E-03     1.159647E+03
  1.600310E-03     1.167752E+03
  1.622595E-03     1.175913E+03
  1.645191E-03     1.184133E+03
  1.668101E-03     1.192411E+03
  1.691330E-03     1.200749E+03
  1.714882E-03     1.209146E+03
  1.738762E-03     1.217604E+03
  1.762975E-03     1.226124E+03
  1.787526E-03     1.234707E+03
  1.812418E-03     1.243352E+03
  1.837656E-03     1.252060E+03
  1.863246E-03     1.260831E+03
  1.889193E-03     1.269665E+03
  1.915501E-03     1.278564E+03
  1.942175E-03     1.287528E+03
  1.969220E-03     1.296556E+03
  1.996642E-03     1.305649E+03
  2.024447E-03     1.314809E+03
  2.052638E-03     1.324036E+03
  2.081222E-03     1.333329E+03
  2.110203E-03     1.342689E+03
  2.139589E-03     1.352118E+03
  2.169384E-03     1.361614E+03
  2.199593E-03     1.371180E+03
  2.230223E-03     1.380815E+03
  2.261280E-03     1.390520E+03
  2.292769E-03     1.400296E+03
  2.324697E-03     1.410143E+03
  2.357069E-03     1.420063E+03
  2.389893E-03     1.430055E+03
  2.423173E-03     1.440120E+03
  2.456916E-03     1.450259E+03
  2.491130E-03     1.460472E+03
  2.525820E-03     1.470759E+03
  2.560993E-03     1.481122E+03
  2.596656E-03     1.491561E+03
  2.632815E-03     1.502077E+03
  2.669478E-03     1.512670E+03
  2.706652E-03     1.523341E+03
  2.744343E-03     1.534091E+03
  2.782559E-03     1.544920E+03
  2.821308E-03     1.555828E+03
  2.860596E-03     1.566817E+03
  2.900430E-03     1.577887E+03
  2.940820E-03     1.589037E+03
  2.981772E-03     1.600270E+03
  3.023295E-03     1.611585E+03
  3.065395E-03     1.622984E+03
  3.108082E-03     1.634468E+03
  3.151363E-03     1.646036E+03
  3.195248E-03     1.657690E+03
  3.239743E-03     1.669430E+03
  3.284857E-03     1.681256E+03
  3.330600E-03     1.693170E+03
  3.376980E-03     1.705172E+03
  3.424006E-03     1.717263E+03
  3.471687E-03     1.729444E+03
  3.520031E-03     1.741717E+03
  3.569049E-03     1.754081E+03
  3.618750E-03     1.766538E+03
  3.669142E-03     1.779088E+03
  3.720237E-03     1.791731E+03
  3.772042E-03     1.804469E+03
  3.824570E-03     1.817302E+03
  3.877828E-03     1.830232E+03
