FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:50
PROJECTILE       : Tb
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.702755E+02
  1.149757E-03     1.825545E+02
  1.321941E-03     1.957285E+02
  1.519911E-03     2.098640E+02
  1.747528E-03     2.250334E+02
  2.009233E-03     2.413175E+02
  2.310130E-03     2.587950E+02
  2.656088E-03     2.775609E+02
  3.053856E-03     2.977061E+02
  3.511192E-03     3.193552E+02
  4.037017E-03     3.426273E+02
  4.641589E-03     3.676333E+02
  5.336699E-03     3.945212E+02
  6.135907E-03     4.234417E+02
  7.054802E-03     4.545727E+02
  8.111308E-03     4.880667E+02
  9.326033E-03     5.241546E+02
  1.072267E-02     5.630300E+02
  1.232847E-02     6.049376E+02
  1.417474E-02     6.501121E+02
  1.629751E-02     6.988241E+02
  1.873817E-02     7.513516E+02
  2.154435E-02     8.079843E+02
  2.477076E-02     8.690441E+02
  2.848036E-02     9.348314E+02
  3.274549E-02     1.005659E+03
  3.764936E-02     1.081842E+03
  4.328761E-02     1.163680E+03
  4.977024E-02     1.251450E+03
  5.722368E-02     1.345458E+03
  6.579332E-02     1.446058E+03
  7.564633E-02     1.553478E+03
  8.697490E-02     1.667790E+03
  1.000000E-01     1.789044E+03
  1.149757E-01     1.917411E+03
  1.321941E-01     2.053298E+03
  1.519911E-01     2.197424E+03
  1.747528E-01     2.350851E+03
  2.009233E-01     2.514954E+03
  2.310130E-01     2.691048E+03
  2.656088E-01     2.880254E+03
  3.053856E-01     3.085174E+03
  3.511192E-01     3.307902E+03
  4.037017E-01     3.547146E+03
  4.641589E-01     3.799651E+03
  5.336699E-01     4.062143E+03
  6.135907E-01     4.330951E+03
  7.054802E-01     4.602102E+03
  8.111308E-01     4.872166E+03
  9.326033E-01     5.138093E+03
  1.072267E+00     5.396785E+03
  1.232847E+00     5.644487E+03
  1.417474E+00     5.876486E+03
  1.629751E+00     6.087650E+03
  1.873817E+00     6.273249E+03
  2.154435E+00     6.429935E+03
  2.477076E+00     6.556055E+03
  2.848036E+00     6.651771E+03
  3.274549E+00     6.719042E+03
  3.764936E+00     6.759453E+03
  4.328761E+00     6.775264E+03
  4.977024E+00     6.767958E+03
  5.722368E+00     6.738738E+03
  6.579332E+00     6.688266E+03
  7.564633E+00     6.616645E+03
  8.697490E+00     6.523790E+03
  1.000000E+01     6.409514E+03
  1.149757E+01     6.273729E+03
  1.321941E+01     6.116673E+03
  1.519911E+01     5.938561E+03
  1.747528E+01     5.740397E+03
  2.009233E+01     5.523446E+03
  2.310130E+01     5.289548E+03
  2.656088E+01     5.040370E+03
  3.053856E+01     4.778945E+03
  3.511192E+01     4.507934E+03
  4.037017E+01     4.230658E+03
  4.641589E+01     3.950674E+03
  5.336699E+01     3.671354E+03
  6.135907E+01     3.396382E+03
  7.054802E+01     3.128951E+03
  8.111308E+01     2.872255E+03
  9.326033E+01     2.628758E+03
  1.072267E+02     2.400564E+03
  1.232847E+02     2.189069E+03
  1.417474E+02     1.995168E+03
  1.629751E+02     1.819293E+03
  1.873817E+02     1.661138E+03
  2.154435E+02     1.520181E+03
  2.477076E+02     1.395652E+03
  2.848036E+02     1.286340E+03
  3.274549E+02     1.191055E+03
  3.764936E+02     1.108530E+03
  4.328761E+02     1.037503E+03
  4.977024E+02     9.768605E+02
  5.722368E+02     9.254306E+02
  6.579332E+02     8.821452E+02
  7.564633E+02     8.460497E+02
  8.697490E+02     8.162880E+02
  1.000000E+03     7.917556E+02
