FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:25:48
PROJECTILE       : Ac
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.700600E+02
  1.013925E-03     9.766857E+02
  1.028045E-03     9.833989E+02
  1.042361E-03     9.901957E+02
  1.056876E-03     9.970717E+02
  1.071593E-03     1.004022E+03
  1.086516E-03     1.011042E+03
  1.101646E-03     1.018125E+03
  1.116987E-03     1.025266E+03
  1.132541E-03     1.032458E+03
  1.148312E-03     1.039692E+03
  1.164303E-03     1.046964E+03
  1.180517E-03     1.054271E+03
  1.196956E-03     1.061617E+03
  1.213624E-03     1.069002E+03
  1.230524E-03     1.076429E+03
  1.247660E-03     1.083901E+03
  1.265034E-03     1.091419E+03
  1.282650E-03     1.098987E+03
  1.300511E-03     1.106609E+03
  1.318621E-03     1.114286E+03
  1.336984E-03     1.122023E+03
  1.355602E-03     1.129821E+03
  1.374479E-03     1.137679E+03
  1.393619E-03     1.145597E+03
  1.413026E-03     1.153575E+03
  1.432703E-03     1.161612E+03
  1.452654E-03     1.169709E+03
  1.472883E-03     1.177865E+03
  1.493393E-03     1.186079E+03
  1.514189E-03     1.194351E+03
  1.535275E-03     1.202682E+03
  1.556654E-03     1.211070E+03
  1.578331E-03     1.219517E+03
  1.600310E-03     1.228023E+03
  1.622595E-03     1.236589E+03
  1.645191E-03     1.245214E+03
  1.668101E-03     1.253901E+03
  1.691330E-03     1.262649E+03
  1.714882E-03     1.271460E+03
  1.738762E-03     1.280334E+03
  1.762975E-03     1.289272E+03
  1.787526E-03     1.298276E+03
  1.812418E-03     1.307344E+03
  1.837656E-03     1.316478E+03
  1.863246E-03     1.325678E+03
  1.889193E-03     1.334943E+03
  1.915501E-03     1.344276E+03
  1.942175E-03     1.353675E+03
  1.969220E-03     1.363141E+03
  1.996642E-03     1.372676E+03
  2.024447E-03     1.382279E+03
  2.052638E-03     1.391951E+03
  2.081222E-03     1.401693E+03
  2.110203E-03     1.411504E+03
  2.139589E-03     1.421386E+03
  2.169384E-03     1.431339E+03
  2.199593E-03     1.441364E+03
  2.230223E-03     1.451460E+03
  2.261280E-03     1.461630E+03
  2.292769E-03     1.471873E+03
  2.324697E-03     1.482191E+03
  2.357069E-03     1.492584E+03
  2.389893E-03     1.503053E+03
  2.423173E-03     1.513598E+03
  2.456916E-03     1.524220E+03
  2.491130E-03     1.534918E+03
  2.525820E-03     1.545693E+03
  2.560993E-03     1.556547E+03
  2.596656E-03     1.567479E+03
  2.632815E-03     1.578490E+03
  2.669478E-03     1.589581E+03
  2.706652E-03     1.600753E+03
  2.744343E-03     1.612006E+03
  2.782559E-03     1.623340E+03
  2.821308E-03     1.634756E+03
  2.860596E-03     1.646256E+03
  2.900430E-03     1.657838E+03
  2.940820E-03     1.669505E+03
  2.981772E-03     1.681256E+03
  3.023295E-03     1.693093E+03
  3.065395E-03     1.705017E+03
  3.108082E-03     1.717029E+03
  3.151363E-03     1.729128E+03
  3.195248E-03     1.741317E+03
  3.239743E-03     1.753594E+03
  3.284857E-03     1.765960E+03
  3.330600E-03     1.778418E+03
  3.376980E-03     1.790966E+03
  3.424006E-03     1.803606E+03
  3.471687E-03     1.816338E+03
  3.520031E-03     1.829165E+03
  3.569049E-03     1.842086E+03
  3.618750E-03     1.855101E+03
  3.669142E-03     1.868213E+03
  3.720237E-03     1.881420E+03
  3.772042E-03     1.894725E+03
  3.824570E-03     1.908126E+03
  3.877828E-03     1.921626E+03
  3.931829E-03     1.935225E+03
  3.986581E-03     1.948925E+03
  4.042096E-03     1.962725E+03
  4.098384E-03     1.976627E+03
  4.155455E-03     1.990632E+03
  4.213322E-03     2.004740E+03
  4.271994E-03     2.018952E+03
  4.331483E-03     2.033268E+03
  4.391801E-03     2.047691E+03
  4.452959E-03     2.062220E+03
  4.514968E-03     2.076856E+03
  4.577841E-03     2.091601E+03
  4.641589E-03     2.106456E+03
  4.706225E-03     2.121422E+03
  4.771761E-03     2.136499E+03
  4.838210E-03     2.151689E+03
  4.905584E-03     2.166992E+03
  4.973896E-03     2.182408E+03
  5.043159E-03     2.197939E+03
  5.113388E-03     2.213586E+03
  5.184594E-03     2.229349E+03
  5.256791E-03     2.245229E+03
  5.329994E-03     2.261228E+03
  5.404216E-03     2.277347E+03
  5.479472E-03     2.293587E+03
  5.555776E-03     2.309948E+03
  5.633143E-03     2.326431E+03
  5.711586E-03     2.343036E+03
  5.791123E-03     2.359766E+03
  5.871766E-03     2.376621E+03
  5.953533E-03     2.393602E+03
  6.036439E-03     2.410709E+03
  6.120498E-03     2.427946E+03
  6.205729E-03     2.445312E+03
  6.292146E-03     2.462809E+03
  6.379767E-03     2.480437E+03
  6.468608E-03     2.498198E+03
  6.558686E-03     2.516093E+03
  6.650018E-03     2.534122E+03
  6.742622E-03     2.552286E+03
  6.836516E-03     2.570587E+03
  6.931717E-03     2.589027E+03
  7.028244E-03     2.607606E+03
  7.126115E-03     2.626326E+03
  7.225349E-03     2.645188E+03
  7.325965E-03     2.664193E+03
  7.427982E-03     2.683342E+03
  7.531420E-03     2.702635E+03
  7.636298E-03     2.722074E+03
  7.742637E-03     2.741660E+03
  7.850456E-03     2.761393E+03
  7.959777E-03     2.781276E+03
  8.070620E-03     2.801309E+03
  8.183007E-03     2.821494E+03
  8.296959E-03     2.841833E+03
  8.412497E-03     2.862325E+03
  8.529644E-03     2.882973E+03
  8.648423E-03     2.903778E+03
  8.768856E-03     2.924740E+03
  8.890966E-03     2.945862E+03
  9.014776E-03     2.967146E+03
  9.140311E-03     2.988592E+03
  9.267593E-03     3.010203E+03
  9.396648E-03     3.031980E+03
  9.527500E-03     3.053926E+03
  9.660175E-03     3.076041E+03
  9.794697E-03     3.098325E+03
  9.931092E-03     3.120780E+03
  1.006939E-02     3.143407E+03
  1.020961E-02     3.166207E+03
  1.035178E-02     3.189180E+03
  1.049593E-02     3.212329E+03
  1.064209E-02     3.235654E+03
  1.079029E-02     3.259157E+03
  1.094055E-02     3.282839E+03
  1.109290E-02     3.306701E+03
  1.124737E-02     3.330745E+03
  1.140400E-02     3.354972E+03
  1.156280E-02     3.379384E+03
  1.172382E-02     3.403981E+03
  1.188708E-02     3.428766E+03
  1.205261E-02     3.453740E+03
  1.222045E-02     3.478905E+03
  1.239062E-02     3.504265E+03
  1.256317E-02     3.529819E+03
  1.273811E-02     3.555570E+03
  1.291550E-02     3.581519E+03
  1.309535E-02     3.607667E+03
  1.327771E-02     3.634016E+03
  1.346261E-02     3.660566E+03
  1.365008E-02     3.687321E+03
  1.384016E-02     3.714280E+03
  1.403289E-02     3.741448E+03
  1.422830E-02     3.768825E+03
  1.442644E-02     3.796413E+03
  1.462733E-02     3.824214E+03
  1.483103E-02     3.852228E+03
  1.503755E-02     3.880458E+03
  1.524696E-02     3.908903E+03
  1.545928E-02     3.937566E+03
  1.567455E-02     3.966448E+03
  1.589283E-02     3.995551E+03
  1.611414E-02     4.024875E+03
  1.633854E-02     4.054424E+03
  1.656606E-02     4.084199E+03
  1.679675E-02     4.114202E+03
  1.703065E-02     4.144433E+03
  1.726781E-02     4.174895E+03
  1.750827E-02     4.205589E+03
  1.775208E-02     4.236517E+03
  1.799929E-02     4.267680E+03
  1.824993E-02     4.299081E+03
  1.850407E-02     4.330722E+03
  1.876175E-02     4.362606E+03
  1.902301E-02     4.394734E+03
  1.928792E-02     4.427109E+03
  1.955651E-02     4.459731E+03
  1.982884E-02     4.492601E+03
  2.010496E-02     4.525722E+03
  2.038493E-02     4.559093E+03
  2.066880E-02     4.592717E+03
  2.095662E-02     4.626595E+03
  2.124845E-02     4.660730E+03
  2.154435E-02     4.695123E+03
  2.184436E-02     4.729776E+03
  2.214855E-02     4.764691E+03
  2.245698E-02     4.799869E+03
  2.276970E-02     4.835312E+03
  2.308678E-02     4.871022E+03
  2.340827E-02     4.907001E+03
  2.373424E-02     4.943250E+03
  2.406475E-02     4.979772E+03
  2.439986E-02     5.016570E+03
  2.473964E-02     5.053645E+03
  2.508415E-02     5.091002E+03
  2.543346E-02     5.128641E+03
  2.578763E-02     5.166564E+03
  2.614673E-02     5.204771E+03
  2.651084E-02     5.243264E+03
  2.688001E-02     5.282045E+03
  2.725433E-02     5.321114E+03
  2.763385E-02     5.360474E+03
  2.801867E-02     5.400127E+03
  2.840884E-02     5.440073E+03
  2.880444E-02     5.480317E+03
  2.920556E-02     5.520858E+03
  2.961225E-02     5.561699E+03
  3.002462E-02     5.602840E+03
  3.044272E-02     5.644285E+03
  3.086665E-02     5.686034E+03
  3.129648E-02     5.728089E+03
  3.173230E-02     5.770453E+03
  3.217418E-02     5.813129E+03
  3.262222E-02     5.856118E+03
  3.307650E-02     5.899423E+03
  3.353710E-02     5.943047E+03
  3.400412E-02     5.986990E+03
  3.447764E-02     6.031255E+03
  3.495776E-02     6.075841E+03
  3.544456E-02     6.120751E+03
  3.593814E-02     6.165986E+03
  3.643859E-02     6.211548E+03
  3.694601E-02     6.257440E+03
  3.746050E-02     6.303664E+03
  3.798215E-02     6.350221E+03
  3.851107E-02     6.397115E+03
  3.904735E-02     6.444347E+03
  3.959110E-02     6.491918E+03
  4.014242E-02     6.539830E+03
  4.070142E-02     6.588087E+03
  4.126821E-02     6.636689E+03
  4.184289E-02     6.685639E+03
  4.242556E-02     6.734942E+03
  4.301636E-02     6.784599E+03
  4.361538E-02     6.834614E+03
