FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:09
PROJECTILE       : Dy
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.030918E+02
  1.149757E-03     2.177244E+02
  1.321941E-03     2.334063E+02
  1.519911E-03     2.502441E+02
  1.747528E-03     2.683179E+02
  2.009233E-03     2.877145E+02
  2.310130E-03     3.085368E+02
  2.656088E-03     3.308942E+02
  3.053856E-03     3.549055E+02
  3.511192E-03     3.806988E+02
  4.037017E-03     4.084162E+02
  4.641589E-03     4.382057E+02
  5.336699E-03     4.702388E+02
  6.135907E-03     5.046972E+02
  7.054802E-03     5.417758E+02
  8.111308E-03     5.816970E+02
  9.326033E-03     6.246954E+02
  1.072267E-02     6.710270E+02
  1.232847E-02     7.209751E+02
  1.417474E-02     7.748630E+02
  1.629751E-02     8.329911E+02
  1.873817E-02     8.957336E+02
  2.154435E-02     9.634681E+02
  2.477076E-02     1.036599E+03
  2.848036E-02     1.115554E+03
  3.274549E-02     1.200777E+03
  3.764936E-02     1.292742E+03
  4.328761E-02     1.391931E+03
  4.977024E-02     1.498806E+03
  5.722368E-02     1.613896E+03
  6.579332E-02     1.737797E+03
  7.564633E-02     1.871006E+03
  8.697490E-02     2.013902E+03
  1.000000E-01     2.166852E+03
  1.149757E-01     2.330347E+03
  1.321941E-01     2.505124E+03
  1.519911E-01     2.692177E+03
  1.747528E-01     2.892789E+03
  2.009233E-01     3.108469E+03
  2.310130E-01     3.340893E+03
  2.656088E-01     3.591772E+03
  3.053856E-01     3.862948E+03
  3.511192E-01     4.155318E+03
  4.037017E-01     4.467756E+03
  4.641589E-01     4.799320E+03
  5.336699E-01     5.151638E+03
  6.135907E-01     5.521936E+03
  7.054802E-01     5.902428E+03
  8.111308E-01     6.283373E+03
  9.326033E-01     6.654332E+03
  1.072267E+00     7.006246E+03
  1.232847E+00     7.332804E+03
  1.417474E+00     7.630579E+03
  1.629751E+00     7.898229E+03
  1.873817E+00     8.135239E+03
  2.154435E+00     8.341425E+03
  2.477076E+00     8.516408E+03
  2.848036E+00     8.659592E+03
  3.274549E+00     8.770292E+03
  3.764936E+00     8.847988E+03
  4.328761E+00     8.892472E+03
  4.977024E+00     8.903996E+03
  5.722368E+00     8.883320E+03
  6.579332E+00     8.831277E+03
  7.564633E+00     8.748473E+03
  8.697490E+00     8.636244E+03
  1.000000E+01     8.496943E+03
  1.149757E+01     8.330708E+03
  1.321941E+01     8.136567E+03
  1.519911E+01     7.916387E+03
  1.747528E+01     7.670043E+03
  2.009233E+01     7.400059E+03
  2.310130E+01     7.107347E+03
  2.656088E+01     6.794065E+03
  3.053856E+01     6.463877E+03
  3.511192E+01     6.119511E+03
  4.037017E+01     5.764933E+03
  4.641589E+01     5.404464E+03
  5.336699E+01     5.042575E+03
  6.135907E+01     4.683885E+03
  7.054802E+01     4.332716E+03
  8.111308E+01     3.993414E+03
  9.326033E+01     3.669387E+03
  1.072267E+02     3.363833E+03
  1.232847E+02     3.078821E+03
  1.417474E+02     2.815920E+03
  1.629751E+02     2.576031E+03
  1.873817E+02     2.359174E+03
  2.154435E+02     2.164849E+03
  2.477076E+02     1.992220E+03
  2.848036E+02     1.840090E+03
  3.274549E+02     1.706964E+03
  3.764936E+02     1.591267E+03
  4.328761E+02     1.491433E+03
  4.977024E+02     1.405920E+03
  5.722368E+02     1.333260E+03
  6.579332E+02     1.272033E+03
  7.564633E+02     1.220872E+03
  8.697490E+02     1.178573E+03
  1.000000E+03     1.143602E+03
