FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:29
PROJECTILE       : Rn
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.751211E+02
  1.149757E-03     2.950497E+02
  1.321941E-03     3.164659E+02
  1.519911E-03     3.394853E+02
  1.747528E-03     3.642341E+02
  2.009233E-03     3.908509E+02
  2.310130E-03     4.194843E+02
  2.656088E-03     4.502989E+02
  3.053856E-03     4.834732E+02
  3.511192E-03     5.192038E+02
  4.037017E-03     5.577095E+02
  4.641589E-03     5.992181E+02
  5.336699E-03     6.439925E+02
  6.135907E-03     6.923132E+02
  7.054802E-03     7.444929E+02
  8.111308E-03     8.008615E+02
  9.326033E-03     8.617900E+02
  1.072267E-02     9.276832E+02
  1.232847E-02     9.989606E+02
  1.417474E-02     1.076092E+03
  1.629751E-02     1.159556E+03
  1.873817E-02     1.249867E+03
  2.154435E-02     1.347574E+03
  2.477076E-02     1.453229E+03
  2.848036E-02     1.567412E+03
  3.274549E-02     1.690688E+03
  3.764936E-02     1.823652E+03
  4.328761E-02     1.966910E+03
  4.977024E-02     2.121124E+03
  5.722368E-02     2.287004E+03
  6.579332E-02     2.465281E+03
  7.564633E-02     2.656749E+03
  8.697490E-02     2.862199E+03
  1.000000E-01     3.082380E+03
  1.149757E-01     3.318282E+03
  1.321941E-01     3.570620E+03
  1.519911E-01     3.839384E+03
  1.747528E-01     4.124256E+03
  2.009233E-01     4.425378E+03
  2.310130E-01     4.743945E+03
  2.656088E-01     5.082526E+03
  3.053856E-01     5.445488E+03
  3.511192E-01     5.837816E+03
  4.037017E-01     6.263216E+03
  4.641589E-01     6.724670E+03
  5.336699E-01     7.222784E+03
  6.135907E-01     7.754623E+03
  7.054802E-01     8.315221E+03
  8.111308E-01     8.900042E+03
  9.326033E-01     9.503396E+03
  1.072267E+00     1.011507E+04
  1.232847E+00     1.072271E+04
  1.417474E+00     1.131506E+04
  1.629751E+00     1.188155E+04
  1.873817E+00     1.241151E+04
  2.154435E+00     1.289432E+04
  2.477076E+00     1.332073E+04
  2.848036E+00     1.368440E+04
  3.274549E+00     1.398247E+04
  3.764936E+00     1.421465E+04
  4.328761E+00     1.438368E+04
  4.977024E+00     1.449298E+04
  5.722368E+00     1.454564E+04
  6.579332E+00     1.454510E+04
  7.564633E+00     1.449380E+04
  8.697490E+00     1.439372E+04
  1.000000E+01     1.424643E+04
  1.149757E+01     1.405342E+04
  1.321941E+01     1.381638E+04
  1.519911E+01     1.353722E+04
  1.747528E+01     1.321692E+04
  2.009233E+01     1.285771E+04
  2.310130E+01     1.246250E+04
  2.656088E+01     1.203371E+04
  3.053856E+01     1.157423E+04
  3.511192E+01     1.108795E+04
  4.037017E+01     1.057931E+04
  4.641589E+01     1.005301E+04
  5.336699E+01     9.514620E+03
  6.135907E+01     8.970228E+03
  7.054802E+01     8.425842E+03
  8.111308E+01     7.887561E+03
  9.326033E+01     7.361850E+03
  1.072267E+02     6.854663E+03
  1.232847E+02     6.369695E+03
  1.417474E+02     5.911698E+03
  1.629751E+02     5.483898E+03
  1.873817E+02     5.088237E+03
  2.154435E+02     4.725810E+03
  2.477076E+02     4.397081E+03
  2.848036E+02     4.101738E+03
  3.274549E+02     3.838468E+03
  3.764936E+02     3.606037E+03
  4.328761E+02     3.402573E+03
  4.977024E+02     3.226060E+03
  5.722368E+02     3.074360E+03
  6.579332E+02     2.945258E+03
  7.564633E+02     2.836429E+03
  8.697490E+02     2.745636E+03
  1.000000E+03     2.669928E+03
