FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:12:27
PROJECTILE       : Y 
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.585825E-01
  1.013925E-03     1.596511E-01
  1.028045E-03     1.607339E-01
  1.042361E-03     1.618301E-01
  1.056876E-03     1.629391E-01
  1.071593E-03     1.640601E-01
  1.086516E-03     1.651923E-01
  1.101646E-03     1.663348E-01
  1.116987E-03     1.674865E-01
  1.132541E-03     1.686464E-01
  1.148312E-03     1.698133E-01
  1.164303E-03     1.709861E-01
  1.180517E-03     1.721647E-01
  1.196956E-03     1.733493E-01
  1.213624E-03     1.745403E-01
  1.230524E-03     1.757378E-01
  1.247660E-03     1.769423E-01
  1.265034E-03     1.781541E-01
  1.282650E-03     1.793735E-01
  1.300511E-03     1.806011E-01
  1.318621E-03     1.818372E-01
  1.336984E-03     1.830823E-01
  1.355602E-03     1.843367E-01
  1.374479E-03     1.856002E-01
  1.393619E-03     1.868727E-01
  1.413026E-03     1.881544E-01
  1.432703E-03     1.894452E-01
  1.452654E-03     1.907449E-01
  1.472883E-03     1.920537E-01
  1.493393E-03     1.933714E-01
  1.514189E-03     1.946981E-01
  1.535275E-03     1.960337E-01
  1.556654E-03     1.973782E-01
  1.578331E-03     1.987317E-01
  1.600310E-03     2.000943E-01
  1.622595E-03     2.014659E-01
  1.645191E-03     2.028468E-01
  1.668101E-03     2.042369E-01
  1.691330E-03     2.056365E-01
  1.714882E-03     2.070455E-01
  1.738762E-03     2.084642E-01
  1.762975E-03     2.098926E-01
  1.787526E-03     2.113308E-01
  1.812418E-03     2.127789E-01
  1.837656E-03     2.142368E-01
  1.863246E-03     2.157048E-01
  1.889193E-03     2.171826E-01
  1.915501E-03     2.186705E-01
  1.942175E-03     2.201686E-01
  1.969220E-03     2.216767E-01
  1.996642E-03     2.231952E-01
  2.024447E-03     2.247239E-01
  2.052638E-03     2.262630E-01
  2.081222E-03     2.278126E-01
  2.110203E-03     2.293727E-01
  2.139589E-03     2.309433E-01
  2.169384E-03     2.325246E-01
  2.199593E-03     2.341165E-01
  2.230223E-03     2.357193E-01
  2.261280E-03     2.373329E-01
  2.292769E-03     2.389576E-01
  2.324697E-03     2.405933E-01
  2.357069E-03     2.422403E-01
  2.389893E-03     2.438985E-01
  2.423173E-03     2.455680E-01
  2.456916E-03     2.472488E-01
  2.491130E-03     2.489410E-01
  2.525820E-03     2.506447E-01
  2.560993E-03     2.523600E-01
  2.596656E-03     2.540869E-01
  2.632815E-03     2.558255E-01
  2.669478E-03     2.575759E-01
  2.706652E-03     2.593383E-01
  2.744343E-03     2.611127E-01
  2.782559E-03     2.628991E-01
  2.821308E-03     2.646976E-01
  2.860596E-03     2.665082E-01
  2.900430E-03     2.683312E-01
  2.940820E-03     2.701665E-01
  2.981772E-03     2.720143E-01
  3.023295E-03     2.738747E-01
  3.065395E-03     2.757478E-01
  3.108082E-03     2.776338E-01
  3.151363E-03     2.795326E-01
  3.195248E-03     2.814444E-01
  3.239743E-03     2.833692E-01
  3.284857E-03     2.853070E-01
  3.330600E-03     2.872580E-01
  3.376980E-03     2.892222E-01
  3.424006E-03     2.911997E-01
  3.471687E-03     2.931907E-01
  3.520031E-03     2.951952E-01
  3.569049E-03     2.972134E-01
  3.618750E-03     2.992453E-01
  3.669142E-03     3.012910E-01
  3.720237E-03     3.033506E-01
  3.772042E-03     3.054243E-01
  3.824570E-03     3.075120E-01
  3.877828E-03     3.096140E-01
  3.931829E-03     3.117303E-01
  3.986581E-03     3.138612E-01
  4.042096E-03     3.160067E-01
  4.098384E-03     3.181671E-01
  4.155455E-03     3.203424E-01
  4.213322E-03     3.225327E-01
  4.271994E-03     3.247380E-01
  4.331483E-03     3.269584E-01
  4.391801E-03     3.291940E-01
  4.452959E-03     3.314448E-01
  4.514968E-03     3.337110E-01
  4.577841E-03     3.359927E-01
  4.641589E-03     3.382900E-01
  4.706225E-03     3.406030E-01
  4.771761E-03     3.429319E-01
  4.838210E-03     3.452767E-01
  4.905584E-03     3.476374E-01
  4.973896E-03     3.500143E-01
  5.043159E-03     3.524074E-01
  5.113388E-03     3.548168E-01
  5.184594E-03     3.572427E-01
  5.256791E-03     3.596853E-01
  5.329994E-03     3.621448E-01
  5.404216E-03     3.646213E-01
  5.479472E-03     3.671149E-01
  5.555776E-03     3.696257E-01
  5.633143E-03     3.721537E-01
  5.711586E-03     3.746992E-01
  5.791123E-03     3.772622E-01
  5.871766E-03     3.798428E-01
  5.953533E-03     3.824412E-01
  6.036439E-03     3.850574E-01
  6.120498E-03     3.876918E-01
  6.205729E-03     3.903444E-01
  6.292146E-03     3.930155E-01
  6.379767E-03     3.957050E-01
  6.468608E-03     3.984130E-01
  6.558686E-03     4.011398E-01
  6.650018E-03     4.038854E-01
  6.742622E-03     4.066499E-01
  6.836516E-03     4.094336E-01
  6.931717E-03     4.122366E-01
  7.028244E-03     4.150590E-01
  7.126115E-03     4.179012E-01
  7.225349E-03     4.207633E-01
  7.325965E-03     4.236453E-01
  7.427982E-03     4.265473E-01
  7.531420E-03     4.294694E-01
  7.636298E-03     4.324118E-01
  7.742637E-03     4.353746E-01
  7.850456E-03     4.383579E-01
  7.959777E-03     4.413620E-01
  8.070620E-03     4.443869E-01
  8.183007E-03     4.474330E-01
  8.296959E-03     4.505003E-01
  8.412497E-03     4.535890E-01
  8.529644E-03     4.566992E-01
  8.648423E-03     4.598311E-01
  8.768856E-03     4.629848E-01
  8.890966E-03     4.661605E-01
  9.014776E-03     4.693583E-01
  9.140311E-03     4.725786E-01
  9.267593E-03     4.758216E-01
  9.396648E-03     4.790874E-01
  9.527500E-03     4.823764E-01
  9.660175E-03     4.856886E-01
  9.794697E-03     4.890241E-01
  9.931092E-03     4.923831E-01
  1.006939E-02     4.957656E-01
  1.020961E-02     4.991720E-01
  1.035178E-02     5.026023E-01
  1.049593E-02     5.060567E-01
  1.064209E-02     5.095356E-01
  1.079029E-02     5.130390E-01
  1.094055E-02     5.165673E-01
  1.109290E-02     5.201205E-01
  1.124737E-02     5.236987E-01
  1.140400E-02     5.273023E-01
  1.156280E-02     5.309312E-01
  1.172382E-02     5.345858E-01
  1.188708E-02     5.382662E-01
  1.205261E-02     5.419727E-01
  1.222045E-02     5.457056E-01
  1.239062E-02     5.494651E-01
  1.256317E-02     5.532515E-01
  1.273811E-02     5.570649E-01
  1.291550E-02     5.609054E-01
  1.309535E-02     5.647733E-01
  1.327771E-02     5.686688E-01
  1.346261E-02     5.725919E-01
  1.365008E-02     5.765430E-01
  1.384016E-02     5.805224E-01
  1.403289E-02     5.845302E-01
  1.422830E-02     5.885668E-01
  1.442644E-02     5.926325E-01
  1.462733E-02     5.967273E-01
  1.483103E-02     6.008516E-01
  1.503755E-02     6.050054E-01
  1.524696E-02     6.091890E-01
  1.545928E-02     6.134026E-01
  1.567455E-02     6.176465E-01
  1.589283E-02     6.219209E-01
  1.611414E-02     6.262261E-01
  1.633854E-02     6.305626E-01
  1.656606E-02     6.349304E-01
  1.679675E-02     6.393299E-01
  1.703065E-02     6.437613E-01
  1.726781E-02     6.482247E-01
  1.750827E-02     6.527204E-01
  1.775208E-02     6.572486E-01
  1.799929E-02     6.618095E-01
  1.824993E-02     6.664035E-01
  1.850407E-02     6.710309E-01
  1.876175E-02     6.756921E-01
  1.902301E-02     6.803874E-01
  1.928792E-02     6.851169E-01
  1.955651E-02     6.898810E-01
  1.982884E-02     6.946798E-01
  2.010496E-02     6.995135E-01
  2.038493E-02     7.043825E-01
  2.066880E-02     7.092870E-01
  2.095662E-02     7.142274E-01
  2.124845E-02     7.192039E-01
  2.154435E-02     7.242170E-01
  2.184436E-02     7.292671E-01
  2.214855E-02     7.343544E-01
  2.245698E-02     7.394791E-01
  2.276970E-02     7.446414E-01
  2.308678E-02     7.498417E-01
  2.340827E-02     7.550802E-01
  2.373424E-02     7.603572E-01
  2.406475E-02     7.656731E-01
  2.439986E-02     7.710282E-01
  2.473964E-02     7.764231E-01
  2.508415E-02     7.818580E-01
  2.543346E-02     7.873333E-01
  2.578763E-02     7.928491E-01
  2.614673E-02     7.984059E-01
  2.651084E-02     8.040037E-01
  2.688001E-02     8.096430E-01
  2.725433E-02     8.153241E-01
  2.763385E-02     8.210473E-01
  2.801867E-02     8.268131E-01
  2.840884E-02     8.326218E-01
  2.880444E-02     8.384739E-01
  2.920556E-02     8.443698E-01
  2.961225E-02     8.503096E-01
  3.002462E-02     8.562936E-01
  3.044272E-02     8.623221E-01
  3.086665E-02     8.683953E-01
  3.129648E-02     8.745137E-01
  3.173230E-02     8.806776E-01
  3.217418E-02     8.868873E-01
  3.262222E-02     8.931433E-01
  3.307650E-02     8.994461E-01
  3.353710E-02     9.057960E-01
  3.400412E-02     9.121931E-01
  3.447764E-02     9.186379E-01
  3.495776E-02     9.251305E-01
  3.544456E-02     9.316712E-01
  3.593814E-02     9.382605E-01
  3.643859E-02     9.448987E-01
  3.694601E-02     9.515862E-01
  3.746050E-02     9.583234E-01
  3.798215E-02     9.651109E-01
  3.851107E-02     9.719489E-01
  3.904735E-02     9.788376E-01
  3.959110E-02     9.857774E-01
  4.014242E-02     9.927686E-01
  4.070142E-02     9.998113E-01
  4.126821E-02     1.006906E+00
  4.184289E-02     1.014053E+00
  4.242556E-02     1.021253E+00
  4.301636E-02     1.028506E+00
  4.361538E-02     1.035812E+00
  4.422274E-02     1.043173E+00
  4.483856E-02     1.050588E+00
  4.546295E-02     1.058057E+00
  4.609604E-02     1.065582E+00
  4.673795E-02     1.073162E+00
  4.738880E-02     1.080799E+00
  4.804870E-02     1.088492E+00
  4.871780E-02     1.096242E+00
  4.939622E-02     1.104051E+00
  5.008408E-02     1.111917E+00
  5.078152E-02     1.119843E+00
  5.148867E-02     1.127829E+00
  5.220568E-02     1.135876E+00
  5.293266E-02     1.143984E+00
  5.366977E-02     1.152155E+00
  5.441714E-02     1.160389E+00
  5.517492E-02     1.168688E+00
  5.594326E-02     1.177052E+00
  5.672229E-02     1.185483E+00
  5.751217E-02     1.193982E+00
  5.831305E-02     1.202550E+00
  5.912508E-02     1.211190E+00
  5.994843E-02     1.219901E+00
  6.078323E-02     1.228685E+00
  6.162966E-02     1.237544E+00
  6.248788E-02     1.246478E+00
  6.335805E-02     1.255491E+00
  6.424034E-02     1.264583E+00
  6.513491E-02     1.273757E+00
  6.604194E-02     1.283014E+00
  6.696160E-02     1.292356E+00
  6.789407E-02     1.301785E+00
  6.883952E-02     1.311301E+00
  6.979814E-02     1.320906E+00
  7.077011E-02     1.330600E+00
  7.175561E-02     1.340386E+00
  7.275484E-02     1.350264E+00
  7.376798E-02     1.360237E+00
  7.479523E-02     1.370305E+00
  7.583678E-02     1.380470E+00
  7.689284E-02     1.390733E+00
  7.796360E-02     1.401096E+00
  7.904928E-02     1.411557E+00
  8.015007E-02     1.422118E+00
  8.126619E-02     1.432777E+00
  8.239786E-02     1.443537E+00
  8.354528E-02     1.454396E+00
  8.470868E-02     1.465354E+00
  8.588829E-02     1.476412E+00
  8.708431E-02     1.487570E+00
  8.829700E-02     1.498827E+00
  8.952657E-02     1.510183E+00
  9.077327E-02     1.521637E+00
  9.203732E-02     1.533189E+00
  9.331898E-02     1.544838E+00
  9.461848E-02     1.556583E+00
  9.593608E-02     1.568424E+00
  9.727203E-02     1.580358E+00
  9.862658E-02     1.592386E+00
  1.000000E-01     1.604506E+00
  1.013925E-01     1.616717E+00
  1.028045E-01     1.629018E+00
  1.042361E-01     1.641408E+00
  1.056876E-01     1.653887E+00
  1.071593E-01     1.666453E+00
  1.086516E-01     1.679107E+00
  1.101646E-01     1.691847E+00
  1.116987E-01     1.704672E+00
  1.132541E-01     1.717581E+00
  1.148312E-01     1.730573E+00
  1.164303E-01     1.743647E+00
  1.180517E-01     1.756803E+00
  1.196956E-01     1.770040E+00
  1.213624E-01     1.783357E+00
  1.230524E-01     1.796754E+00
  1.247660E-01     1.810230E+00
  1.265034E-01     1.823785E+00
  1.282650E-01     1.837419E+00
  1.300511E-01     1.851131E+00
  1.318621E-01     1.864920E+00
  1.336984E-01     1.878786E+00
  1.355602E-01     1.892730E+00
  1.374479E-01     1.906749E+00
  1.393619E-01     1.920844E+00
  1.413026E-01     1.935015E+00
  1.432703E-01     1.949261E+00
  1.452654E-01     1.963581E+00
  1.472883E-01     1.977977E+00
  1.493393E-01     1.992447E+00
  1.514189E-01     2.006992E+00
  1.535275E-01     2.021611E+00
  1.556654E-01     2.036304E+00
  1.578331E-01     2.051071E+00
  1.600310E-01     2.065911E+00
  1.622595E-01     2.080824E+00
  1.645191E-01     2.095809E+00
  1.668101E-01     2.110867E+00
  1.691330E-01     2.125996E+00
  1.714882E-01     2.141197E+00
  1.738762E-01     2.156470E+00
  1.762975E-01     2.171815E+00
  1.787526E-01     2.187232E+00
  1.812418E-01     2.202719E+00
  1.837656E-01     2.218277E+00
  1.863246E-01     2.233905E+00
  1.889193E-01     2.249603E+00
  1.915501E-01     2.265370E+00
  1.942175E-01     2.281207E+00
  1.969220E-01     2.297113E+00
  1.996642E-01     2.313088E+00
  2.024447E-01     2.329133E+00
  2.052638E-01     2.345246E+00
  2.081222E-01     2.361429E+00
  2.110203E-01     2.377680E+00
  2.139589E-01     2.393998E+00
  2.169384E-01     2.410384E+00
  2.199593E-01     2.426837E+00
  2.230223E-01     2.443357E+00
  2.261280E-01     2.459945E+00
  2.292769E-01     2.476600E+00
  2.324697E-01     2.493322E+00
  2.357069E-01     2.510111E+00
  2.389893E-01     2.526968E+00
  2.423173E-01     2.543890E+00
  2.456916E-01     2.560878E+00
  2.491130E-01     2.577932E+00
