FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:41
PROJECTILE       : Xe
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.665599E+01
  1.149757E-03     1.036312E+02
  1.321941E-03     1.111144E+02
  1.519911E-03     1.191467E+02
  1.747528E-03     1.277682E+02
  2.009233E-03     1.370224E+02
  2.310130E-03     1.469590E+02
  2.656088E-03     1.576311E+02
  3.053856E-03     1.690971E+02
  3.511192E-03     1.814192E+02
  4.037017E-03     1.946660E+02
  4.641589E-03     2.089132E+02
  5.336699E-03     2.242440E+02
  6.135907E-03     2.407483E+02
  7.054802E-03     2.585266E+02
  8.111308E-03     2.776906E+02
  9.326033E-03     2.983633E+02
  1.072267E-02     3.206741E+02
  1.232847E-02     3.447784E+02
  1.417474E-02     3.708390E+02
  1.629751E-02     3.990395E+02
  1.873817E-02     4.295787E+02
  2.154435E-02     4.626779E+02
  2.477076E-02     4.985744E+02
  2.848036E-02     5.375258E+02
  3.274549E-02     5.798057E+02
  3.764936E-02     6.257016E+02
  4.328761E-02     6.755054E+02
  4.977024E-02     7.295115E+02
  5.722368E-02     7.880067E+02
  6.579332E-02     8.512714E+02
  7.564633E-02     9.195745E+02
  8.697490E-02     9.931908E+02
  1.000000E-01     1.072416E+03
  1.149757E-01     1.157585E+03
  1.321941E-01     1.249074E+03
  1.519911E-01     1.347286E+03
  1.747528E-01     1.452611E+03
  2.009233E-01     1.565462E+03
  2.310130E-01     1.686233E+03
  2.656088E-01     1.814989E+03
  3.053856E-01     1.950902E+03
  3.511192E-01     2.091968E+03
  4.037017E-01     2.235318E+03
  4.641589E-01     2.377843E+03
  5.336699E-01     2.516716E+03
  6.135907E-01     2.649637E+03
  7.054802E-01     2.774772E+03
  8.111308E-01     2.890842E+03
  9.326033E-01     2.997224E+03
  1.072267E+00     3.093658E+03
  1.232847E+00     3.179915E+03
  1.417474E+00     3.255616E+03
  1.629751E+00     3.320185E+03
  1.873817E+00     3.372911E+03
  2.154435E+00     3.413153E+03
  2.477076E+00     3.440311E+03
  2.848036E+00     3.454017E+03
  3.274549E+00     3.454162E+03
  3.764936E+00     3.440941E+03
  4.328761E+00     3.414624E+03
  4.977024E+00     3.375682E+03
  5.722368E+00     3.324546E+03
  6.579332E+00     3.261615E+03
  7.564633E+00     3.187372E+03
  8.697490E+00     3.102345E+03
  1.000000E+01     3.006790E+03
  1.149757E+01     2.901801E+03
  1.321941E+01     2.788190E+03
  1.519911E+01     2.666257E+03
  1.747528E+01     2.537440E+03
  2.009233E+01     2.402905E+03
  2.310130E+01     2.264133E+03
  2.656088E+01     2.122868E+03
  3.053856E+01     1.980546E+03
  3.511192E+01     1.838965E+03
  4.037017E+01     1.699770E+03
  4.641589E+01     1.564522E+03
  5.336699E+01     1.434530E+03
  6.135907E+01     1.311045E+03
  7.054802E+01     1.195012E+03
  8.111308E+01     1.087122E+03
  9.326033E+01     9.877122E+02
  1.072267E+02     8.970026E+02
  1.232847E+02     8.149014E+02
  1.417474E+02     7.411227E+02
  1.629751E+02     6.753283E+02
  1.873817E+02     6.169587E+02
  2.154435E+02     5.654646E+02
  2.477076E+02     5.202494E+02
  2.848036E+02     4.807278E+02
  3.274549E+02     4.463159E+02
  3.764936E+02     4.164910E+02
  4.328761E+02     3.907680E+02
  4.977024E+02     3.687091E+02
  5.722368E+02     3.499222E+02
  6.579332E+02     3.340545E+02
  7.564633E+02     3.207802E+02
  8.697490E+02     3.098236E+02
  1.000000E+03     3.007832E+02
