FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:12:43
PROJECTILE       : Se
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.849864E+02
  1.149757E-03     1.983939E+02
  1.321941E-03     2.127940E+02
  1.519911E-03     2.282624E+02
  1.747528E-03     2.448827E+02
  2.009233E-03     2.627453E+02
  2.310130E-03     2.819479E+02
  2.656088E-03     3.025971E+02
  3.053856E-03     3.248128E+02
  3.511192E-03     3.487210E+02
  4.037017E-03     3.744528E+02
  4.641589E-03     4.021699E+02
  5.336699E-03     4.320307E+02
  6.135907E-03     4.642166E+02
  7.054802E-03     4.989189E+02
  8.111308E-03     5.363457E+02
  9.326033E-03     5.767200E+02
  1.072267E-02     6.202792E+02
  1.232847E-02     6.672663E+02
  1.417474E-02     7.179474E+02
  1.629751E-02     7.725979E+02
  1.873817E-02     8.314855E+02
  2.154435E-02     8.948848E+02
  2.477076E-02     9.630940E+02
  2.848036E-02     1.036417E+03
  3.274549E-02     1.115100E+03
  3.764936E-02     1.199347E+03
  4.328761E-02     1.289325E+03
  4.977024E-02     1.385224E+03
  5.722368E-02     1.487265E+03
  6.579332E-02     1.595705E+03
  7.564633E-02     1.710920E+03
  8.697490E-02     1.833544E+03
  1.000000E-01     1.964669E+03
  1.149757E-01     2.105799E+03
  1.321941E-01     2.258244E+03
  1.519911E-01     2.422244E+03
  1.747528E-01     2.597090E+03
  2.009233E-01     2.781581E+03
  2.310130E-01     2.974421E+03
  2.656088E-01     3.174441E+03
  3.053856E-01     3.380619E+03
  3.511192E-01     3.592016E+03
  4.037017E-01     3.807636E+03
  4.641589E-01     4.026080E+03
  5.336699E-01     4.245007E+03
  6.135907E-01     4.460803E+03
  7.054802E-01     4.669031E+03
  8.111308E-01     4.865241E+03
  9.326033E-01     5.045757E+03
  1.072267E+00     5.209467E+03
  1.232847E+00     5.357975E+03
  1.417474E+00     5.491953E+03
  1.629751E+00     5.608593E+03
  1.873817E+00     5.704401E+03
  2.154435E+00     5.776830E+03
  2.477076E+00     5.823920E+03
  2.848036E+00     5.844169E+03
  3.274549E+00     5.836612E+03
  3.764936E+00     5.801025E+03
  4.328761E+00     5.738004E+03
  4.977024E+00     5.648812E+03
  5.722368E+00     5.535280E+03
  6.579332E+00     5.399432E+03
  7.564633E+00     5.243453E+03
  8.697490E+00     5.069511E+03
  1.000000E+01     4.879587E+03
  1.149757E+01     4.675678E+03
  1.321941E+01     4.459849E+03
  1.519911E+01     4.234121E+03
  1.747528E+01     4.000610E+03
  2.009233E+01     3.762613E+03
  2.310130E+01     3.521947E+03
  2.656088E+01     3.281579E+03
  3.053856E+01     3.044217E+03
  3.511192E+01     2.812452E+03
  4.037017E+01     2.588685E+03
  4.641589E+01     2.374799E+03
  5.336699E+01     2.172624E+03
  6.135907E+01     1.983429E+03
  7.054802E+01     1.807964E+03
  8.111308E+01     1.646727E+03
  9.326033E+01     1.499587E+03
  1.072267E+02     1.366434E+03
  1.232847E+02     1.246536E+03
  1.417474E+02     1.139196E+03
  1.629751E+02     1.043569E+03
  1.873817E+02     9.587438E+02
  2.154435E+02     8.837405E+02
  2.477076E+02     8.176245E+02
  2.848036E+02     7.595542E+02
  3.274549E+02     7.088073E+02
  3.764936E+02     6.646845E+02
  4.328761E+02     6.265066E+02
  4.977024E+02     5.936899E+02
  5.722368E+02     5.656959E+02
  6.579332E+02     5.420225E+02
  7.564633E+02     5.221790E+02
  8.697490E+02     5.056838E+02
  1.000000E+03     4.919563E+02
