FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:44
PROJECTILE       : Sr
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.938921E+02
  1.149757E-03     2.078421E+02
  1.321941E-03     2.228045E+02
  1.519911E-03     2.388718E+02
  1.747528E-03     2.560716E+02
  2.009233E-03     2.745394E+02
  2.310130E-03     2.943592E+02
  2.656088E-03     3.156247E+02
  3.053856E-03     3.384458E+02
  3.511192E-03     3.629415E+02
  4.037017E-03     3.892382E+02
  4.641589E-03     4.174735E+02
  5.336699E-03     4.477986E+02
  6.135907E-03     4.803723E+02
  7.054802E-03     5.153707E+02
  8.111308E-03     5.529812E+02
  9.326033E-03     5.934083E+02
  1.072267E-02     6.368661E+02
  1.232847E-02     6.835887E+02
  1.417474E-02     7.338265E+02
  1.629751E-02     7.878380E+02
  1.873817E-02     8.459123E+02
  2.154435E-02     9.083320E+02
  2.477076E-02     9.754130E+02
  2.848036E-02     1.047526E+03
  3.274549E-02     1.124960E+03
  3.764936E-02     1.208082E+03
  4.328761E-02     1.297200E+03
  4.977024E-02     1.392672E+03
  5.722368E-02     1.494930E+03
  6.579332E-02     1.604517E+03
  7.564633E-02     1.722059E+03
  8.697490E-02     1.848285E+03
  1.000000E-01     1.983982E+03
  1.149757E-01     2.129952E+03
  1.321941E-01     2.286978E+03
  1.519911E-01     2.455779E+03
  1.747528E-01     2.636772E+03
  2.009233E-01     2.829804E+03
  2.310130E-01     3.034457E+03
  2.656088E-01     3.250229E+03
  3.053856E-01     3.476443E+03
  3.511192E-01     3.712102E+03
  4.037017E-01     3.955770E+03
  4.641589E-01     4.205740E+03
  5.336699E-01     4.458971E+03
  6.135907E-01     4.710552E+03
  7.054802E-01     4.955237E+03
  8.111308E-01     5.188800E+03
  9.326033E-01     5.406954E+03
  1.072267E+00     5.609994E+03
  1.232847E+00     5.801131E+03
  1.417474E+00     5.979583E+03
  1.629751E+00     6.140053E+03
  1.873817E+00     6.277963E+03
  2.154435E+00     6.389147E+03
  2.477076E+00     6.470879E+03
  2.848036E+00     6.521318E+03
  3.274549E+00     6.539314E+03
  3.764936E+00     6.524520E+03
  4.328761E+00     6.477471E+03
  4.977024E+00     6.399621E+03
  5.722368E+00     6.293070E+03
  6.579332E+00     6.160227E+03
  7.564633E+00     6.003510E+03
  8.697490E+00     5.825310E+03
  1.000000E+01     5.627642E+03
  1.149757E+01     5.412954E+03
  1.321941E+01     5.183137E+03
  1.519911E+01     4.940363E+03
  1.747528E+01     4.687046E+03
  2.009233E+01     4.425731E+03
  2.310130E+01     4.159753E+03
  2.656088E+01     3.891425E+03
  3.053856E+01     3.624091E+03
  3.511192E+01     3.360664E+03
  4.037017E+01     3.104077E+03
  4.641589E+01     2.856915E+03
  5.336699E+01     2.621321E+03
  6.135907E+01     2.399118E+03
  7.054802E+01     2.191553E+03
  8.111308E+01     1.999511E+03
  9.326033E+01     1.823283E+03
  1.072267E+02     1.662908E+03
  1.232847E+02     1.517932E+03
  1.417474E+02     1.387698E+03
  1.629751E+02     1.271380E+03
  1.873817E+02     1.167970E+03
  2.154435E+02     1.076438E+03
  2.477076E+02     9.957577E+02
  2.848036E+02     9.249406E+02
  3.274549E+02     8.630538E+02
  3.764936E+02     8.092235E+02
  4.328761E+02     7.626625E+02
  4.977024E+02     7.226505E+02
  5.722368E+02     6.885299E+02
  6.579332E+02     6.596825E+02
  7.564633E+02     6.355077E+02
  8.697490E+02     6.154157E+02
  1.000000E+03     5.986972E+02
